STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        282;20021120;   10;   8.5;   1.7;   10;   0.0;   0;    1.100;   0;  -999;   7.9;  984.70;    4.7;   92.00;    7.4;    2.0;    1.2;eor
        282;20021121;   10;   5.8;   0.7;   10;   0.0;   0;    3.400;   0;  -999;   7.0;  973.80;    3.9;   88.00;   11.8;   -0.5;   -1.6;eor
        282;20021122;   10;   3.3;   0.9;   10;   8.9;   6;    0.000;   0;  -999;   7.4;  972.60;    2.9;   98.00;    6.6;   -0.9;   -1.9;eor
        282;20021123;   10;   4.2;   1.2;   10;   0.0;   6;    6.700;   0;  -999;   8.3;  981.00;    5.6;   92.00;   11.0;    2.3;    0.6;eor
        282;20021124;   10;   6.4;   1.0;   10;   0.0;   6;    2.500;   0;  -999;   8.2;  981.40;    6.1;   87.00;   10.3;    2.4;    1.1;eor
        282;20021125;   10;   6.5;   0.9;   10;   1.1;   6;    0.600;   0;  -999;   8.1;  977.10;    6.0;   87.00;   10.2;    3.9;    1.9;eor
        282;20021126;   10;   3.4;   0.9;   10;   0.7;   6;    0.000;   0;  -999;   9.8;  984.60;    7.2;   97.00;    9.0;    5.8;    5.3;eor
        282;20021127;   10;   7.3;   1.6;   10;   0.3;   6;    1.600;   0;  -999;   9.2;  988.80;    7.9;   86.00;   10.0;    6.4;    5.6;eor
        282;20021128;   10;   7.7;   3.3;   10;   0.0;   6;    0.000;   0;  -999;   9.6;  986.20;    7.7;   91.00;    8.3;    7.0;    6.7;eor
        282;20021129;   10;   5.6;   1.6;   10;  27.1;   6;    0.000;   0;  -999;   9.3;  985.10;    6.6;   96.00;    7.3;    6.0;    5.8;eor
        282;20021130;   10;   8.1;   2.4;   10;   9.5;   6;    0.000;   0;  -999;   9.3;  988.20;    6.9;   93.00;    7.4;    6.2;    5.4;eor
        282;20021201;   10;   6.3;   1.8;   10;   1.8;   6;    0.500;   0;  -999;   8.2;  985.90;    5.1;   92.00;    7.8;    0.3;   -1.5;eor
        282;20021202;   10;   6.6;   1.8;   10;   0.2;   6;    0.000;   0;  -999;   7.8;  976.80;    4.7;   92.00;    7.4;    1.2;   -0.3;eor
        282;20021203;   10;   4.0;   1.0;   10;   0.4;   6;    0.000;   0;  -999;   7.3;  982.00;    3.5;   92.00;    5.2;   -0.1;   -1.7;eor
        282;20021204;   10;   3.2;   0.9;   10;   1.6;   6;    0.000;   0;  -999;   8.2;  986.10;    5.0;   94.00;    5.7;    4.1;    3.7;eor
        282;20021205;   10;   9.4;   2.9;   10;   0.0;   6;    0.500;   0;  -999;   7.9;  988.20;    5.4;   87.00;    7.9;    3.7;    3.4;eor
        282;20021206;   10;   8.8;   3.4;   10;   0.0;   6;    0.000;   0;  -999;   5.4;  994.00;    1.4;   80.00;    3.7;    0.4;    0.4;eor
        282;20021207;   10;   7.1;   2.8;   10;   0.0;   0;    0.000;   0;  -999;   4.9;  993.80;    0.3;   78.00;    1.4;   -1.5;   -2.7;eor
        282;20021208;   10;   9.3;   2.7;   10;   0.0;   0;    6.900;   0;  -999;   3.6;  996.20;   -0.6;   63.00;    3.5;   -3.9;   -5.9;eor
        282;20021209;   10;  11.3;   2.9;   10;   0.0;   0;    6.900;   0;  -999;   2.5;  997.10;   -4.6;   58.00;   -0.8;   -7.4;   -9.2;eor
        282;20021210;   10;   8.2;   2.8;   10;   0.0;   0;    7.300;   0;  -999;   2.6;  996.80;   -5.5;   64.00;   -1.6;   -9.1;  -11.6;eor
        282;20021211;   10;   7.3;   2.0;   10;   0.0;   0;    6.800;   0;  -999;   2.7;  996.60;   -6.3;   71.00;   -1.7;  -10.4;  -12.9;eor
        282;20021212;   10;   5.6;   0.9;   10;   0.0;   0;    3.400;   0;  -999;   2.8;  995.10;   -7.1;   78.00;   -2.5;  -12.1;  -13.9;eor
        282;20021213;   10;   3.0;   0.8;   10;   0.0;   6;    0.000;   0;  -999;   3.6;  996.50;   -4.3;   81.00;   -0.6;   -9.1;  -10.4;eor
        282;20021214;   10;   7.0;   1.5;   10;   0.0;   0;    0.100;   0;  -999;   5.0;  993.60;    0.0;   81.00;    1.9;   -1.1;   -2.5;eor
        282;20021215;   10;   7.5;   3.1;   10;   1.5;   8;    0.000;   0;  -999;   4.5;  989.60;   -1.3;   81.00;    0.2;   -2.5;   -2.5;eor
        282;20021216;   10;   5.6;   2.5;   10;   0.7;   6;    0.000;   0;  -999;   7.0;  986.10;    2.6;   95.00;    4.3;    0.2;   -0.9;eor
        282;20021217;   10;   5.5;   1.9;   10;   0.1;   6;    0.000;   0;  -999;   7.0;  988.70;    2.7;   94.00;    4.1;    1.2;    0.2;eor
