STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1490;19691116;    5;  10.6;   2.1;    5;   0.0;   0;    6.800;   0;   4.0;   6.7;  968.40;    6.1;   71.00;   12.5;    3.4;   -0.9;eor
       1490;19691117;    5;  16.3;   5.1;    5;   1.7;   1;    3.700;   0;   5.7;   6.8;  962.70;    4.8;   81.00;    9.9;    0.8;   -1.1;eor
       1490;19691118;    5;  12.2;   5.3;    5;   0.0;   0;    7.800;   0;   1.3;   5.1;  971.10;    3.4;   65.00;    6.5;    2.4;    0.4;eor
       1490;19691119;    5;  10.0;   4.6;    5;   0.1;   1;    0.000;   0;   7.7;   5.2;  973.90;    6.4;   55.00;    7.6;    1.7;   -0.6;eor
       1490;19691120;    5;  11.7;   3.7;    5;   0.0;   0;    0.900;   0;   7.0;   8.7;  970.40;    9.3;   73.00;   10.9;    5.3;    4.1;eor
       1490;19691121;    5;   4.1;   1.3;    5;   0.0;   0;    8.000;   0;   3.3;   7.5;  964.30;    6.2;   79.00;   10.8;    2.4;   -0.4;eor
       1490;19691122;    5;   5.2;   1.7;    5;   0.0;   0;    5.000;   0;   5.3;   8.1;  960.60;    5.3;   89.00;   11.4;    2.7;   -0.6;eor
       1490;19691123;    5;   9.6;   1.9;    5;   0.0;   0;    2.500;   0;   7.0;   7.6;  958.00;    3.8;   94.00;    8.1;    0.9;   -0.7;eor
       1490;19691124;    5;  16.5;   5.0;    5;   0.4;   1;    0.000;   0;   7.7;   7.5;  948.40;    5.9;   82.00;    7.0;    1.0;    0.2;eor
       1490;19691125;    5;  18.2;   5.1;    5;  13.1;   7;    1.300;   0;   7.3;   6.0;  947.90;    2.6;   79.00;    7.6;    1.5;    1.7;eor
       1490;19691126;    5;  13.9;   4.3;    5;   7.1;   7;    0.000;   8;   8.0;   5.7;  951.10;   -0.2;   96.00;    1.5;   -0.9;   -0.1;eor
       1490;19691127;    5;  10.2;   3.5;    5;   0.0;   0;    2.000;  14;   5.0;   4.5;  969.80;   -1.0;   80.00;    0.5;   -3.1;   -3.4;eor
       1490;19691128;    5;  13.4;   6.2;    5;   5.4;   8;    0.400;  11;   7.7;   5.5;  963.10;    3.2;   71.00;    4.3;   -1.3;   -3.9;eor
       1490;19691129;    5;  16.3;   6.0;    5;   0.0;   0;    2.700;   6;   4.0;   3.5;  967.40;   -3.4;   69.00;    3.7;   -6.0;   -1.5;eor
       1490;19691130;    5;  10.3;   3.5;    5;   0.0;   0;    4.800;   4;   5.0;   3.7;  972.40;   -2.9;   77.00;   -0.7;   -7.1;   -8.1;eor
       1490;19691201;    5;   8.5;   3.6;    5;   0.0;   7;    1.400;   2;   4.3;   3.7;  975.80;   -4.0;   77.00;   -0.8;   -6.1;   -3.7;eor
       1490;19691202;    5;   5.8;   2.3;    5;   0.0;   7;    1.400;   2;   5.0;   3.2;  973.60;   -3.5;   73.00;   -1.3;   -8.6;  -10.2;eor
       1490;19691203;    5;  11.9;   2.6;    5;   8.5;   8;    0.000;   2;   6.0;   5.2;  957.90;    0.6;   85.00;    3.4;   -4.0;   -5.6;eor
       1490;19691204;    5;  12.9;   3.0;    5;   9.8;   8;    0.000;   2;   8.0;   6.1;  950.40;    1.1;   93.00;    3.9;    0.4;    0.0;eor
       1490;19691205;    5;  12.3;   3.4;    5;   1.8;   7;    0.000;   1;   7.7;   3.7;  961.80;   -4.6;   84.00;    0.9;   -5.5;   -4.1;eor
       1490;19691206;    5;   6.3;   1.9;    5;   0.1;   7;    3.300;   4;   5.7;   3.2;  962.00;   -6.2;   81.00;   -2.7;   -8.1;  -10.9;eor
       1490;19691207;    5;   5.7;   2.0;    5;   0.0;   0;    0.600;   3;   7.0;   3.1;  967.20;   -5.9;   78.00;   -4.3;   -8.2;  -11.4;eor
       1490;19691208;    5;   3.1;   1.9;    5;   0.9;   1;    5.300;   2;   4.3;   2.7;  970.30;   -6.7;   72.00;   -4.4;   -9.4;  -11.5;eor
       1490;19691209;    5;   7.8;   3.4;    5;   0.0;   0;    5.700;   5;   3.7;   2.9;  976.30;   -6.8;   79.00;   -4.5;   -9.1;  -12.3;eor
       1490;19691210;    5;   7.0;   2.3;    5;   0.0;   0;    0.000;   4;   7.3;   3.2;  973.50;   -5.9;   82.00;   -4.1;   -9.2;  -12.6;eor
       1490;19691211;    5;   4.1;   2.0;    5;   0.0;   0;    0.000;   3;   8.0;   3.7;  971.40;   -5.3;   88.00;   -4.0;   -6.5;   -6.1;eor
       1490;19691212;    5;   4.0;   2.2;    5;   0.0;   0;    0.000;   3;   8.0;   3.5;  972.00;   -5.9;   90.00;   -4.8;   -7.4;   -6.4;eor
       1490;19691213;    5;   5.6;   1.9;    5;   0.0;   7;    0.000;   3;   8.0;   4.3;  975.10;   -4.1;   96.00;   -3.0;   -6.5;   -6.1;eor
       1490;19691214;    5;   4.3;   1.5;    5;   0.4;   7;    0.000;   3;   6.0;   4.7;  970.30;   -1.9;   88.00;    0.0;   -3.5;   -3.1;eor
       1490;19691215;    5;  18.6;   5.0;    5;   3.9;   8;    0.300;   3;   7.3;   6.1;  952.00;    1.7;   90.00;    4.1;   -4.4;   -5.8;eor
       1490;19691216;    5;  19.3;   7.2;    5;   3.9;   8;    0.000;   1;   8.0;   5.9;  957.60;    1.8;   85.00;    3.3;    0.5;    0.4;eor
       1490;19691217;    5;  13.7;   3.4;    5;   3.5;   8;    0.000;   1;   7.7;   6.1;  961.20;    1.4;   90.00;    3.3;    0.7;    0.4;eor
       1490;19691218;    5;   7.5;   2.1;    5;  27.4;   8;    0.000;   1;   8.0;   6.4;  957.40;    1.0;   95.00;    3.5;    0.1;    0.0;eor
       1490;19691219;    5;   6.1;   2.4;    5;   2.3;   7;    0.000;   6;   8.0;   3.7;  969.90;   -5.4;   86.00;    0.1;   -7.3;   -3.8;eor
       1490;19691220;    5;   6.7;   3.5;    5;   0.0;   7;    0.000;   7;   8.0;   2.7;  972.70;   -8.3;   79.00;   -6.2;   -9.5;   -7.2;eor
       1490;19691221;    5;   6.8;   3.7;    5;   0.0;   0;    0.000;   6;   8.0;   2.8;  975.50;   -8.4;   83.00;   -6.0;   -9.5;   -8.4;eor
       1490;19691222;    5;   7.6;   3.1;    5;   2.5;   8;    0.000;   6;   8.0;   2.8;  966.70;   -7.9;   88.00;   -5.7;  -13.2;  -12.6;eor
       1490;19691223;    5;  11.8;   3.8;    5;   0.8;   8;    0.000;   6;   8.0;   6.5;  969.80;    2.4;   91.00;    4.1;   -6.0;   -5.1;eor
       1490;19691224;    5;   7.6;   2.5;    5;   0.7;   1;    0.400;   2;   7.3;   6.1;  971.10;    1.9;   86.00;    3.2;    1.2;   -0.4;eor
       1490;19691225;    5;   4.6;   2.1;    5;   0.0;   0;    2.700;   1;   4.0;   5.3;  962.70;    0.1;   86.00;    3.5;   -1.6;   -3.0;eor
       1490;19691226;    5;   9.3;   4.8;    5;   0.0;   0;    0.000;   1;   8.0;   3.1;  965.00;   -6.2;   82.00;   -0.6;   -7.0;   -5.1;eor
       1490;19691227;    5;   6.7;   2.9;    5;   0.0;   7;    0.000;   1;   8.0;   3.1;  967.80;   -4.9;   74.00;   -4.3;   -6.4;   -6.3;eor
       1490;19691228;    5;   6.3;   3.2;    5;   0.0;   7;    0.000;   1;   8.0;   3.3;  961.90;   -5.7;   81.00;   -4.4;   -7.0;   -4.7;eor
       1490;19691229;    5;   6.8;   2.6;    5;   0.0;   0;    0.000;   1;   8.0;   3.3;  958.60;   -6.3;   88.00;   -5.0;   -8.0;   -7.6;eor
       1490;19691230;    5;   7.8;   3.2;    5;   0.0;   0;    0.000;   1;   8.0;   2.9;  953.50;   -6.6;   79.00;   -5.0;   -9.6;   -9.4;eor
       1490;19691231;    5;   6.0;   2.3;    5;   0.0;   0;    0.000;   1;   7.7;   3.6;  952.00;   -4.1;   81.00;   -3.4;   -6.7;   -6.2;eor
       1490;19700101;    5;   9.8;   4.1;    5;   0.2;   7;    0.000;   1;   8.0;   3.9;  954.30;   -3.2;   80.00;   -2.3;   -4.6;   -4.4;eor
       1490;19700102;    5;  13.3;   6.0;    5;   0.0;   7;    0.000;   1;   7.0;   3.6;  960.00;   -2.4;   72.00;   -1.9;   -4.3;   -4.6;eor
       1490;19700103;    5;   5.2;   1.6;    5;   0.0;   0;    5.600;   1;   4.3;   3.9;  957.80;   -2.7;   78.00;    1.8;   -7.0;  -10.7;eor
       1490;19700104;    5;   6.2;   1.7;    5;   3.0;   8;    1.400;   1;   7.0;   4.5;  949.80;   -0.6;   78.00;    1.6;   -7.5;   -8.7;eor
       1490;19700105;    5;  21.1;   5.3;    5;   3.9;   8;    0.900;   1;   7.7;   6.5;  943.60;    1.8;   91.00;    5.7;    0.1;   -1.5;eor
       1490;19700106;    5;  11.8;   2.5;    5;   0.0;   7;    3.900;   0;   4.3;   4.7;  958.60;   -1.2;   84.00;    1.6;   -4.4;   -6.3;eor
       1490;19700107;    5;   7.7;   2.8;    5;   0.0;   7;    3.300;   0;   3.3;   4.1;  969.10;   -3.6;   83.00;    0.0;   -5.7;   -3.0;eor
       1490;19700108;    5;   7.9;   3.5;    5;   0.0;   0;    2.200;   0;   5.7;   3.2;  968.20;   -3.4;   69.00;   -1.4;   -7.7;   -9.2;eor
       1490;19700109;    5;   8.8;   3.1;    5;   1.8;   1;    0.000;   0;   8.0;   4.7;  966.70;   -0.4;   79.00;    0.5;   -3.1;   -4.3;eor
       1490;19700110;    5;   8.2;   3.0;    5;   0.0;   0;    0.000;   0;   7.7;   5.2;  959.60;   -0.1;   85.00;    1.1;   -1.6;   -1.5;eor
       1490;19700111;    5;   6.4;   1.9;    5;   0.0;   0;    0.400;   0;   5.3;   5.1;  951.50;    0.8;   80.00;    3.3;   -3.4;   -5.0;eor
       1490;19700112;    5;   8.2;   1.8;    5;   0.0;   0;    4.100;   0;   5.7;   5.7;  949.10;    0.8;   86.00;    5.5;   -1.6;   -3.0;eor
       1490;19700113;    5;   3.6;   1.2;    5;   0.0;   0;    0.000;   0;   8.0;   5.7;  954.00;   -0.4;   97.00;    0.4;   -2.3;   -3.6;eor
       1490;19700114;    5;   5.1;   1.4;    5;   0.0;   0;    0.000;   0;   8.0;   5.5;  954.20;   -1.3;   98.00;    0.0;   -2.0;   -1.6;eor
       1490;19700115;    5;   4.1;   1.2;    5;  19.7;   8;    0.000;   0;   8.0;   5.9;  952.60;    0.2;   97.00;    1.0;   -3.0;   -4.1;eor
       1490;19700116;    5;   3.4;   0.6;    5;   1.2;   1;    0.000;   1;   8.0;   7.2;  960.00;    2.6;   98.00;    3.5;    0.4;    0.1;eor
       1490;19700117;    5;   4.8;   1.2;    5;   0.0;   1;    2.400;   0;   6.7;   6.7;  968.40;    3.0;   87.00;    5.2;    1.3;    0.0;eor
       1490;19700118;    5;   6.7;   3.3;    5;   0.0;   0;    6.300;   0;   3.0;   5.5;  971.10;    1.0;   82.00;    6.8;   -2.0;   -3.0;eor
       1490;19700119;    5;   5.3;   1.8;    5;   0.0;   0;    0.000;   0;   8.0;   5.3;  975.40;   -0.2;   87.00;    0.7;   -0.7;   -2.0;eor
       1490;19700120;    5;   6.6;   2.5;    5;   0.0;   0;    0.500;   0;   8.0;   4.7;  973.60;   -2.0;   86.00;    0.0;   -3.3;   -1.9;eor
       1490;19700121;    5;   6.0;   3.0;    5;   0.0;   0;    0.000;   0;   8.0;   4.1;  970.70;   -3.8;   88.00;   -2.6;   -4.4;   -4.0;eor
       1490;19700122;    5;   8.4;   2.1;    5;   0.4;   7;    0.300;   0;   8.0;   4.9;  970.00;   -0.7;   86.00;    0.6;   -5.0;   -4.5;eor
       1490;19700123;    5;   6.7;   1.7;    5;   3.8;   8;    5.600;   1;   7.7;   5.6;  966.60;    0.5;   88.00;    3.0;   -0.6;   -3.7;eor
       1490;19700124;    5;  10.1;   3.2;    5;   2.1;   1;    0.200;   0;   7.7;   6.4;  965.80;    4.4;   79.00;    6.0;   -0.1;   -2.2;eor
       1490;19700125;    5;   5.7;   1.6;    5;   0.0;   0;    5.800;   0;   6.3;   6.8;  966.30;    4.6;   79.00;    9.9;    2.8;    1.2;eor
       1490;19700126;    5;   7.2;   1.8;    5;   0.0;   0;    2.400;   0;   7.3;   7.2;  968.60;    3.9;   88.00;    8.8;    2.2;    0.4;eor
       1490;19700127;    5;   9.8;   1.9;    5;   6.9;   1;    0.000;   0;   8.0;   7.6;  972.60;    3.7;   93.00;    5.6;    2.1;   -0.3;eor
       1490;19700128;    5;   5.2;   1.6;    5;   0.0;   0;    3.200;   0;   5.3;   6.1;  972.40;   -0.4;   97.00;    5.0;   -2.4;   -0.6;eor
       1490;19700129;    5;   5.7;   2.4;    5;   0.0;   7;    5.500;   0;   4.3;   5.2;  967.00;    0.7;   80.00;    5.5;   -2.4;   -5.0;eor
       1490;19700130;    5;   6.2;   1.9;    5;   8.5;   8;    0.000;   0;   8.0;   5.7;  956.40;    0.9;   88.00;    2.6;   -3.1;   -3.9;eor
       1490;19700131;    5;   6.2;   1.5;    5;   6.4;   8;    0.000;   0;   7.7;   5.6;  967.50;   -0.8;   92.00;    2.3;   -2.6;    0.7;eor
       1490;19700201;    5;   6.2;   2.5;    5;   0.0;   0;    0.000;   4;   5.7;   3.6;  966.60;   -4.1;   81.00;   -2.3;   -7.4;   -8.4;eor
       1490;19700202;    5;  14.1;   2.8;    5;  11.4;   8;    0.000;   4;   7.7;   5.2;  961.40;    0.1;   91.00;    4.3;   -7.4;   -8.5;eor
       1490;19700203;    5;  20.9;   8.0;    5;  24.5;   8;    0.200;   1;   7.7;   7.9;  959.10;    6.4;   80.00;    7.7;    2.0;    0.9;eor
       1490;19700204;    5;  16.4;   5.5;    5;   9.6;   1;    1.000;   0;   7.7;   6.9;  957.10;    7.7;   71.00;   11.0;    0.6;    0.3;eor
       1490;19700205;    5;  10.6;   2.5;    5;   8.4;   1;    0.000;   0;   8.0;   7.5;  953.80;    4.6;   89.00;    9.5;    3.4;    2.7;eor
       1490;19700206;    5;  17.1;   5.3;    5;   1.0;   8;    0.100;   0;   6.7;   6.1;  963.00;    3.5;   76.00;    5.4;    2.4;    1.4;eor
       1490;19700207;    5;  12.9;   3.2;    5;   2.6;   8;    0.200;   0;   7.3;   6.5;  963.20;    3.7;   84.00;    5.3;    0.3;   -1.1;eor
       1490;19700208;    5;  21.6;   9.0;    5;   6.0;   8;    0.700;   0;   7.3;   7.2;  962.30;    4.3;   87.00;    7.0;    2.3;    0.2;eor
       1490;19700209;    5;  18.0;   8.9;    5;   7.1;   1;    0.000;   0;   7.7;   7.1;  956.30;    5.4;   77.00;    9.5;    3.0;    2.3;eor
       1490;19700210;    5;  23.2;   9.1;    5;   8.7;   8;    1.300;   0;   7.3;   5.7;  955.60;    2.6;   76.00;    4.3;    1.0;    1.5;eor
       1490;19700211;    5;   9.3;   2.9;    5;   3.7;   7;    0.600;  14;   6.0;   5.5;  958.40;    0.3;   87.00;    2.1;    0.0;   -0.1;eor
       1490;19700212;    5;  13.4;   2.6;    5;   1.9;   7;    0.000;  13;   7.0;   4.9;  954.40;   -1.6;   90.00;    0.1;   -5.6;  -10.4;eor
       1490;19700213;    5;  27.3;   9.6;    5;   0.2;   7;    2.100;  11;   5.3;   5.1;  957.80;    1.6;   73.00;    6.0;   -2.0;   -2.7;eor
       1490;19700214;    5;  10.3;   4.7;    5;   0.5;   7;    1.100;   6;   7.7;   4.0;  951.00;   -1.6;   76.00;    1.3;   -5.4;   -5.8;eor
       1490;19700215;    5;   7.7;   2.6;    5;   1.9;   7;    0.000;   8;   8.0;   3.5;  961.60;   -4.4;   78.00;   -0.8;   -5.6;   -3.5;eor
       1490;19700216;    5;  15.3;   3.8;    5;   0.2;   7;    5.300;   9;   5.7;   3.3;  967.20;   -4.1;   75.00;   -1.3;  -10.3;  -12.7;eor
       1490;19700217;    5;  17.0;   5.1;    5;   6.8;   7;    3.100;   8;   7.3;   3.9;  966.70;   -1.9;   72.00;    0.0;   -3.5;   -4.5;eor
       1490;19700218;    5;  19.6;   8.1;    5;   4.9;   7;    1.800;  13;   7.3;   5.3;  967.80;    1.0;   79.00;    2.6;   -2.3;   -1.8;eor
       1490;19700219;    5;  13.4;   4.2;    5;   5.7;   8;    0.000;  17;   8.0;   6.0;  974.80;    2.2;   86.00;    3.6;    0.1;   -0.2;eor
       1490;19700220;    5;  19.9;   4.7;    5;   5.8;   8;    0.000;   9;   6.3;   6.9;  968.40;    3.8;   86.00;    6.7;    0.7;    0.2;eor
       1490;19700221;    5;  18.5;   7.7;    5;   5.1;   1;    0.000;   5;   8.0;   6.9;  965.80;    4.8;   83.00;    6.4;    2.3;    0.5;eor
       1490;19700222;    5;  19.6;   8.5;    5;   5.6;   1;    0.000;   0;   8.0;   7.9;  964.80;    6.6;   81.00;    7.1;    5.5;    4.4;eor
       1490;19700223;    5;  19.8;   7.3;    5;   5.5;   1;    4.500;   0;   6.3;   6.8;  964.20;    4.3;   80.00;    7.4;    2.4;    2.0;eor
       1490;19700224;    5;  12.3;   4.5;    5;  20.0;   8;    0.000;   0;   8.0;   6.4;  962.30;    1.1;   98.00;    3.6;    0.3;    0.0;eor
       1490;19700225;    5;  12.1;   4.9;    5;   0.0;   7;    2.500;   3;   4.3;   5.6;  966.20;    0.9;   84.00;    3.9;   -0.6;    0.3;eor
       1490;19700226;    5;   7.7;   1.9;    5;   2.7;   7;    0.800;   1;   8.0;   5.2;  965.90;   -0.1;   87.00;    2.0;   -1.8;   -4.5;eor
       1490;19700227;    5;   6.2;   2.5;    5;   4.6;   7;    0.300;   3;   8.0;   4.8;  967.10;   -1.6;   84.00;    0.7;   -3.1;   -3.1;eor
       1490;19700228;    5;   5.1;   2.4;    5;   0.1;   7;    2.500;   7;   5.7;   3.7;  972.30;   -3.4;   81.00;   -0.2;   -5.7;   -9.6;eor
       1490;19700301;    5;   8.7;   3.0;    5;   0.0;   7;    7.900;   4;   5.3;   3.5;  973.00;   -2.2;   70.00;    0.4;   -6.3;   -7.9;eor
       1490;19700302;    5;  18.0;   6.6;    5;   2.9;   7;    0.000;   3;   8.0;   5.1;  955.80;   -0.2;   85.00;    0.2;   -1.8;   -3.2;eor
       1490;19700303;    5;   9.8;   3.9;    5;   0.6;   7;    1.400;   9;   8.0;   4.0;  948.60;   -2.6;   79.00;    0.0;   -4.1;   -4.5;eor
       1490;19700304;    5;   5.2;   2.0;    5;   1.5;   7;    0.000;   7;   6.0;   4.3;  949.20;   -3.2;   88.00;   -1.0;   -4.1;   -4.2;eor
       1490;19700305;    5;  14.4;   4.3;    5;   1.5;   7;    0.100;   7;   8.0;   4.1;  951.40;   -1.7;   79.00;    0.6;   -6.3;   -9.9;eor
       1490;19700306;    5;  12.7;   7.0;    5;   0.0;   7;    0.000;   9;   7.3;   4.3;  966.40;   -0.4;   71.00;    1.2;   -1.7;   -3.1;eor
       1490;19700307;    5;  11.8;   4.4;    5;   0.0;   0;    2.200;   6;   6.7;   3.5;  966.70;   -0.2;   58.00;    2.0;   -1.6;   -3.7;eor
       1490;19700308;    5;  14.4;   3.8;    5;   0.9;   7;    0.200;   6;   7.0;   4.4;  961.10;    0.6;   69.00;    2.3;   -2.0;   -4.9;eor
       1490;19700309;    5;   6.2;   1.9;    5;   0.0;   0;    9.200;   5;   0.7;   4.3;  966.80;   -1.0;   76.00;    4.0;   -6.0;   -8.3;eor
       1490;19700310;    5;   3.2;   1.8;    5;   0.0;   0;    8.300;   4;   3.0;   4.0;  970.20;    0.1;   67.00;    4.2;   -5.4;   -6.6;eor
       1490;19700311;    5;   5.2;   1.8;    5;   0.0;   0;    0.800;   3;   7.7;   5.2;  969.10;    1.8;   75.00;    4.0;   -0.3;   -1.9;eor
       1490;19700312;    5;   4.1;   1.6;    5;   0.0;   0;    8.100;   0;   2.7;   4.7;  965.20;    2.6;   65.00;    7.7;    0.0;   -1.5;eor
       1490;19700313;    5;   9.3;   2.9;    5;   0.0;   0;    9.500;   0;   2.0;   4.7;  965.10;    2.3;   66.00;    9.5;   -3.0;   -4.8;eor
       1490;19700314;    5;  13.4;   5.6;    5;   0.0;   7;    0.500;   0;   7.7;   5.6;  959.90;    2.5;   78.00;    3.9;   -0.4;   -1.3;eor
       1490;19700315;    5;  12.2;   5.3;    5;   0.0;   7;    0.000;   0;   8.0;   4.9;  965.50;    1.4;   74.00;    3.6;    0.3;    0.2;eor
       1490;19700316;    5;   6.8;   2.5;    5;   0.0;   0;    9.400;   0;   3.0;   4.7;  973.50;    2.0;   68.00;    5.7;   -1.8;   -3.8;eor
       1490;19700317;    5;  15.4;   4.0;    5;   0.8;   1;    0.400;   0;   7.7;   5.7;  971.50;    3.4;   73.00;    6.5;    1.0;    0.4;eor
       1490;19700318;    5;  17.4;   7.8;    5;   2.1;   1;    0.900;   0;   6.0;   7.1;  958.60;    4.9;   81.00;    8.9;    2.7;    2.0;eor
       1490;19700319;    5;  15.4;   6.9;    5;   4.4;   8;    1.600;   0;   7.3;   6.7;  964.00;    3.2;   87.00;    5.5;    1.2;    0.3;eor
       1490;19700320;    5;  13.5;   5.4;    5;   2.1;   1;    0.000;   0;   8.0;   6.7;  974.20;    4.4;   81.00;    6.0;    1.8;   -0.2;eor
       1490;19700321;    5;   4.9;   1.8;    5;   0.0;   0;    8.600;   0;   3.0;   7.2;  970.80;    7.2;   70.00;   12.9;    4.6;    3.8;eor
       1490;19700322;    5;   4.1;   1.2;    5;   6.6;   1;    2.400;   0;   7.7;   7.7;  967.60;    5.4;   87.00;    8.1;    1.4;   -1.4;eor
       1490;19700323;    5;   4.1;   1.3;    5;   0.8;   1;    0.000;   0;   7.7;   9.1;  966.00;    7.0;   92.00;    7.8;    5.3;    5.1;eor
       1490;19700324;    5;   8.1;   2.4;    5;   0.4;   1;    3.500;   0;   6.0;   8.5;  965.50;    7.1;   86.00;   10.4;    4.4;    3.6;eor
       1490;19700325;    5;   5.2;   1.9;    5;   0.0;   0;    4.000;   0;   3.3;   7.9;  966.70;    7.6;   76.00;   11.4;    4.0;   -0.1;eor
       1490;19700326;    5;   8.7;   1.7;    5;   2.1;   1;    8.400;   0;   2.0;   8.0;  964.30;    7.1;   80.00;   12.1;    3.5;   -0.9;eor
       1490;19700327;    5;  13.2;   3.5;    5;   4.1;   8;    0.000;   0;   6.0;   6.5;  961.00;    2.2;   87.00;    7.0;   -0.3;   -0.2;eor
       1490;19700328;    5;  15.6;   6.7;    5;   0.0;   7;    6.500;   0;   5.3;   4.3;  961.90;    1.0;   67.00;    3.7;   -2.8;   -6.8;eor
       1490;19700329;    5;  15.7;   6.8;    5;   1.7;   8;    0.000;   0;   7.7;   6.1;  965.50;    1.8;   91.00;    3.2;   -0.4;   -1.1;eor
       1490;19700330;    5;  11.9;   4.3;    5;   0.0;   0;    9.900;   0;   2.7;   5.7;  962.80;    6.9;   58.00;   11.8;    2.6;    1.9;eor
       1490;19700331;    5;  23.2;   4.0;    5;   3.4;   8;    4.200;   0;   7.7;   6.8;  954.70;    6.4;   69.00;   14.4;    2.2;   -0.8;eor
       1490;19700401;    5;  24.7;   5.9;    5;   3.3;   8;    4.700;   0;   6.3;   6.8;  957.50;    3.2;   88.00;    7.7;    1.6;    2.0;eor
       1490;19700402;    5;  14.7;   5.0;    5;   3.4;   7;    0.000;   0;   6.0;   5.5;  961.90;    0.7;   84.00;    3.0;   -0.2;    0.2;eor
       1490;19700403;    5;  13.4;   6.0;    5;   2.3;   7;    4.200;   0;   5.0;   4.0;  966.00;    1.5;   60.00;    4.6;   -2.0;   -3.1;eor
       1490;19700404;    5;  16.2;   5.9;    5;   3.4;   8;    1.100;   5;   7.7;   5.9;  962.30;    1.9;   84.00;    5.3;   -0.8;   -1.2;eor
       1490;19700405;    5;  12.6;   4.6;    5;   6.6;   7;    1.100;   3;   7.7;   5.6;  962.60;    1.1;   84.00;    4.9;   -0.6;   -2.0;eor
       1490;19700406;    5;   8.0;   2.8;    5;   0.0;   1;    6.900;   5;   6.0;   4.9;  960.80;    3.6;   65.00;    6.5;   -1.1;   -6.0;eor
       1490;19700407;    5;   9.2;   2.9;    5;   8.5;   8;    0.000;   0;   8.0;   6.9;  955.90;    4.3;   83.00;    7.2;    2.2;    1.0;eor
       1490;19700408;    5;   6.2;   1.8;    5;   9.0;   8;    0.300;   0;   8.0;   6.9;  952.00;    3.7;   89.00;    6.1;    0.6;    0.2;eor
       1490;19700409;    5;  13.9;   3.7;    5;   3.3;   8;    4.900;   2;   6.3;   6.4;  953.40;    3.4;   84.00;    6.6;    0.4;    0.2;eor
       1490;19700410;    5;  15.0;   5.2;    5;   0.3;   1;    9.400;   0;   2.7;   5.3;  963.20;    3.8;   66.00;    8.4;    1.8;   -0.1;eor
       1490;19700411;    5;   7.2;   1.3;    5;   0.0;   8;    8.800;   0;   4.0;   5.6;  967.40;    4.4;   68.00;    8.3;    0.1;   -2.5;eor
       1490;19700412;    5;   6.4;   1.9;    5;   6.0;   8;    0.800;   0;   8.0;   6.4;  964.70;    5.3;   73.00;    9.4;   -0.3;   -2.6;eor
