STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;20150606;   10;  14.4;   6.8;    3;   0.0;   0;    7.367;-999;   4.1;  14.5; 1020.70;   15.9;   79.04;   19.7;   10.3;    9.5;eor
        701;20150607;   10;  12.7;   6.1;    3;   0.0;   0;    9.733;-999;   2.7;  11.0; 1028.41;   12.8;   74.25;   16.6;    9.1;    8.6;eor
        701;20150608;   10;  13.6;   5.9;    3;   0.0;   0;    6.400;-999;   5.3;   9.8; 1029.99;   12.1;   69.04;   14.0;   11.0;    9.4;eor
        701;20150609;   10;   8.6;   4.2;    3;   0.0;   4;    1.850;-999;   6.2;  10.8; 1029.29;   13.0;   71.88;   15.5;   11.0;   10.2;eor
        701;20150610;   10;  11.2;   4.1;    3;   0.0;   0;   12.017;-999;   1.5;  10.6; 1027.78;   14.7;   65.25;   19.7;    9.6;    8.7;eor
        701;20150611;   10;  10.5;   3.9;    3;   0.0;   0;   15.033;-999;   1.6;  11.8; 1022.10;   15.0;   70.46;   19.8;    9.8;    8.6;eor
        701;20150612;   10;   7.3;   3.8;    3;   0.0;   0;   14.650;-999;   2.0;  14.3; 1012.53;   18.8;   67.33;   26.5;   12.0;   11.5;eor
        701;20150613;   10;  15.8;   4.2;    3;  11.6;   4;    2.150;-999;   6.8;  16.3; 1006.86;   18.8;   75.21;   24.6;   15.7;   14.8;eor
        701;20150614;   10;  12.4;   5.8;    3;   0.0;   4;    0.000;-999;   8.0;  12.5; 1011.05;   13.7;   79.17;   16.4;   11.0;    9.8;eor
        701;20150615;   10;  11.4;   5.2;    3;   0.0;   4;    6.633;-999;   5.7;   9.1; 1019.66;   12.0;   64.79;   13.6;    9.6;    7.6;eor
        701;20150616;   10;  12.7;   5.5;    3;   0.3;   4;    6.883;-999;   5.8;   9.8; 1023.74;   12.5;   67.58;   14.1;   11.0;    9.9;eor
        701;20150617;   10;  12.1;   6.1;    3;   3.8;   4;    6.167;-999;   5.3;  12.9; 1019.93;   14.5;   79.00;   19.4;    8.6;    7.9;eor
        701;20150618;   10;  14.8;   8.2;    3;   3.6;   4;    1.167;-999;   7.0;  13.0; 1013.30;   13.3;   84.67;   14.9;   10.6;    9.7;eor
        701;20150619;   10;  16.0;   9.4;    3;   8.4;   4;    2.767;-999;   7.3;  12.2; 1013.98;   12.4;   84.83;   14.1;   10.5;   10.2;eor
        701;20150620;   10;  15.1;   8.6;    3;   0.1;   4;    0.850;-999;   6.6;  12.0; 1017.29;   12.7;   82.04;   13.6;   10.9;    9.9;eor
        701;20150621;   10;  11.5;   4.0;    3;   8.1;   4;    4.650;-999;   6.0;  12.6; 1013.60;   14.0;   79.00;   18.0;    9.5;    8.2;eor
        701;20150622;   10;  17.8;   4.8;    3;   6.2;   4;    4.917;-999;   6.7;  12.1; 1006.17;   12.6;   83.25;   17.3;   10.7;   10.0;eor
        701;20150623;   10;  14.5;   7.7;    3;   0.4;   4;    3.167;-999;   7.1;  12.8; 1008.41;   13.0;   84.92;   15.5;   10.1;    9.1;eor
        701;20150624;   10;  15.6;   7.3;    3;   0.2;   4;    0.850;-999;   7.7;  12.6; 1017.93;   14.1;   78.33;   17.6;   11.5;   11.2;eor
        701;20150625;   10;   9.2;   3.6;    3;   0.1;   4;    3.900;-999;   6.7;  15.0; 1020.38;   16.2;   81.29;   22.6;   12.9;   12.5;eor
        701;20150626;   10;   5.3;   1.7;    3;   0.1;   4;    0.217;-999;   7.1;  15.1; 1017.80;   17.7;   74.67;   21.1;   14.1;   13.3;eor
        701;20150627;   10;  16.9;   7.4;    3;   0.1;   4;    3.500;-999;   7.3;  15.5; 1014.37;   16.7;   81.38;   20.3;   13.7;   13.0;eor
        701;20150628;   10;   8.8;   3.1;    3;   1.0;   4;    8.767;-999;   4.7;  14.1; 1020.16;   16.5;   76.79;   22.4;   11.4;   11.0;eor
        701;20150629;   10;   8.8;   3.9;    3;   0.0;   0;   10.850;-999;   5.2;  15.2; 1019.98;   17.0;   78.38;   19.7;   14.5;   13.0;eor
        701;20150630;   10;   7.7;   4.1;    3;   0.0;   0;   15.517;-999;   2.0;  14.3; 1022.60;   17.1;   74.04;   21.3;   14.0;   13.3;eor
        701;20150701;   10;  10.6;   4.6;    3;   0.0;   0;   15.500;-999;   1.4;  13.8; 1020.90;   22.3;   53.54;   28.2;   14.6;   13.6;eor
        701;20150702;   10;  12.2;   5.4;    3;   5.7;   4;   15.183;-999;   1.7;  15.1; 1019.72;   26.7;   43.67;   33.5;   19.4;   18.5;eor
        701;20150703;   10;  15.5;   4.3;    3;   0.0;   0;   10.650;-999;   3.8;  20.5; 1023.39;   22.8;   74.54;   26.1;   19.8;   18.3;eor
        701;20150704;   10;  15.8;   4.0;    3;   0.5;   4;   11.533;-999;   3.3;  20.9; 1018.38;   25.7;   65.21;   34.8;   19.9;   19.0;eor
        701;20150705;   10;  13.3;   3.7;    3;  19.8;   4;    3.467;-999;   6.3;  21.7; 1015.50;   21.0;   87.29;   25.8;   17.6;   17.0;eor
        701;20150706;   10;  14.8;   7.0;    3;   0.0;   0;   13.450;-999;   2.8;  15.9; 1017.62;   18.3;   75.88;   22.3;   15.6;   14.3;eor
        701;20150707;   10;  16.7;   3.9;    3;   1.5;   4;    6.333;-999;   5.3;  15.9; 1009.00;   20.6;   67.13;   26.3;   14.7;   13.6;eor
        701;20150708;   10;  16.8;   9.0;    3;   6.6;   4;    3.100;-999;   6.7;  15.1; 1004.88;   16.6;   79.92;   19.0;   13.6;   13.3;eor
        701;20150709;   10;  22.0;  11.6;    3;   0.8;   4;    3.617;-999;   6.6;  12.0; 1014.98;   13.8;   75.67;   16.1;   12.0;   10.9;eor
        701;20150710;   10;  18.2;   7.0;    3;   0.0;   0;    9.383;-999;   4.6;  12.0; 1020.85;   15.0;   70.04;   17.5;   11.9;   11.3;eor
        701;20150711;   10;   7.5;   2.9;    3;   0.0;   4;    5.533;-999;   5.3;  13.7; 1016.12;   18.4;   66.17;   24.9;   12.2;   11.4;eor
        701;20150712;   10;  10.3;   4.2;    3;   5.7;   4;    0.000;-999;   7.7;  17.2; 1014.44;   16.9;   89.25;   18.4;   16.0;   15.6;eor
        701;20150713;   10;   9.5;   3.9;    3;  12.0;   4;    1.067;-999;   7.1;  17.0; 1012.92;   17.2;   87.17;   20.1;   15.6;   15.0;eor
        701;20150714;   10;   9.2;   4.3;    3;   0.0;   4;    1.817;-999;   7.3;  15.1; 1013.47;   16.0;   83.75;   18.3;   13.5;   13.5;eor
        701;20150715;   10;   8.8;   3.5;    3;   1.8;   4;    8.600;-999;   5.7;  15.1; 1017.73;   17.3;   77.63;   22.3;   14.6;   14.1;eor
        701;20150716;   10;   8.3;   3.5;    3;   0.0;   0;    5.500;-999;   5.6;  15.3; 1017.86;   16.6;   81.21;   20.6;   14.0;   13.9;eor
        701;20150717;   10;  13.6;   5.7;    3;   3.1;   4;   11.250;-999;   3.3;  17.5; 1012.30;   20.4;   72.42;   28.5;   13.5;   12.7;eor
        701;20150718;   10;  13.0;   6.7;    3;   0.0;   4;    9.767;-999;   4.0;  16.2; 1014.43;   18.3;   77.04;   22.0;   13.2;   11.7;eor
        701;20150719;   10;  14.3;   3.5;    3;   4.9;   4;    0.617;-999;   7.0;  14.2; 1010.17;   14.7;   84.29;   16.9;   13.2;   11.8;eor
        701;20150720;   10;  10.7;   4.9;    3;   1.8;   4;    7.350;-999;   5.1;  14.6; 1011.44;   17.4;   74.17;   21.0;   12.9;   12.1;eor
        701;20150721;   10;  14.4;   6.3;    3;   0.0;   4;   11.667;-999;   5.0;  17.9; 1010.83;   20.2;   76.13;   23.3;   17.4;   16.6;eor
        701;20150722;   10;  12.0;   5.1;    3;   0.2;   4;    9.317;-999;   3.7;  16.8; 1012.48;   18.7;   78.38;   24.5;   15.6;   14.4;eor
        701;20150723;   10;   9.4;   3.8;    3;   0.0;   4;    4.567;-999;   6.3;  14.0; 1015.08;   16.2;   76.63;   18.1;   14.4;   12.9;eor
        701;20150724;   10;   9.8;   3.7;    3;  23.7;   4;    4.050;-999;   6.4;  13.5; 1012.00;   17.8;   67.25;   22.9;   13.0;   12.0;eor
        701;20150725;   10;  27.2;   8.3;    3;  16.3;   4;    2.100;-999;   7.7;  17.0;  998.72;   17.1;   86.79;   22.1;   14.4;   13.8;eor
        701;20150726;   10;  20.0;   6.6;    3;   2.9;   4;    4.500;-999;  -999;  13.2; 1008.68;   16.0;   73.79;   20.1;   13.2;   12.5;eor
        701;20150727;   10;  14.8;   7.0;    3;   3.0;   4;    0.800;-999;  -999;  15.9;  998.13;   15.4;   90.38;   19.1;   12.6;   12.4;eor
        701;20150728;   10;  16.3;   9.6;    3;   9.3;   4;    1.400;-999;  -999;  16.0;  999.94;   16.2;   86.75;   18.0;   14.4;   14.2;eor
        701;20150729;   10;  18.9;  10.2;    3;  11.6;   4;    3.800;-999;  -999;  14.0; 1002.43;   14.5;   85.33;   17.2;   11.3;   10.4;eor
        701;20150730;   10;  18.6;   9.8;    3;   0.5;   4;    2.033;-999;   7.5;  13.4; 1010.18;   14.6;   80.75;   16.6;   12.9;   12.2;eor
        701;20150731;   10;  13.6;   5.4;    3;   0.0;   4;    7.250;-999;   4.7;  11.3; 1017.94;   13.9;   71.63;   15.7;   11.0;    9.4;eor
        701;20150801;   10;   7.2;   2.6;    3;   0.0;   0;   12.867;-999;   2.5;  11.8; 1016.84;   16.1;   65.29;   22.3;    9.8;    8.5;eor
        701;20150802;   10;   6.8;   2.5;    3;   0.0;   0;   14.033;-999;   2.4;  13.8; 1019.37;   18.0;   67.92;   22.0;   13.7;   10.9;eor
        701;20150803;   10;  10.4;   4.4;    3;   0.0;   0;   13.600;-999;   1.5;  14.9; 1015.19;   22.7;   54.83;   30.7;   14.6;   13.6;eor
        701;20150804;   10;  13.6;   4.3;    3;   1.6;   4;    3.917;-999;   5.3;  17.3; 1012.15;   20.0;   74.58;   25.1;   15.0;   14.2;eor
        701;20150805;   10;   9.4;   4.0;    3;   0.0;   0;   13.067;-999;   3.2;  14.4; 1017.12;   18.3;   70.00;   23.6;   13.1;   12.5;eor
        701;20150806;   10;   9.2;   3.8;    3;   0.0;   0;   13.667;-999;   1.9;  16.9; 1013.87;   22.4;   62.88;   30.5;   15.5;   14.5;eor
        701;20150807;   10;   7.6;   2.9;    3;   0.6;   4;    7.283;-999;   4.8;  17.7; 1016.85;   19.6;   78.04;   24.1;   16.6;   15.9;eor
        701;20150808;   10;  11.4;   5.1;    3;   0.0;   0;    5.817;-999;   4.9;  16.2; 1021.20;   17.6;   80.33;   19.1;   15.5;   13.1;eor
        701;20150809;   10;   8.8;   3.0;    3;   0.0;   0;   11.433;-999;   3.2;  14.7; 1020.80;   19.3;   67.00;   24.5;   13.3;   12.1;eor
        701;20150810;   10;   6.4;   3.0;    3;   7.5;   4;    0.883;-999;   7.6;  16.6; 1016.97;   19.3;   74.00;   23.1;   16.8;   16.8;eor
        701;20150811;   10;   9.4;   3.5;    3;   0.0;   0;    8.450;-999;   5.5;  18.7; 1018.35;   18.7;   86.25;   21.1;   16.7;   16.5;eor
        701;20150812;   10;   7.9;   3.6;    3;   0.0;   0;    4.100;-999;   6.6;  15.5; 1022.73;   18.9;   71.63;   22.1;   16.5;   15.5;eor
        701;20150813;   10;  11.2;   5.5;    3;   0.6;   4;   13.600;-999;   2.0;  15.5; 1018.57;   19.6;   68.96;   24.9;   14.6;   13.8;eor
        701;20150814;   10;  10.5;   4.1;    3;   0.2;   4;    3.367;-999;   5.5;  20.1; 1008.33;   21.9;   76.08;   26.4;   17.8;   16.6;eor
        701;20150815;   10;  11.6;   3.3;    3;   1.1;   4;    0.900;-999;   7.0;  21.7; 1007.11;   20.7;   88.83;   23.9;   18.6;   18.5;eor
        701;20150816;   10;   9.8;   4.4;    3;   0.4;   4;    0.100;-999;   7.8;  20.3; 1011.32;   18.7;   93.71;   19.8;   18.1;   18.2;eor
        701;20150817;   10;   7.8;   2.8;    3;  31.4;   4;    0.000;-999;   7.9;  20.7; 1009.52;   19.1;   93.25;   20.5;   17.6;   17.1;eor
        701;20150818;   10;   7.9;   3.7;    3;  12.4;   4;    0.000;-999;   7.8;  17.6; 1012.50;   16.3;   94.67;   17.7;   15.0;   14.5;eor
        701;20150819;   10;   6.2;   2.3;    3;   0.0;   4;    4.600;-999;   6.0;  15.7; 1019.69;   17.0;   82.00;   20.6;   14.7;   14.1;eor
        701;20150820;   10;   5.0;   2.0;    3;   0.0;   0;    5.850;-999;   5.3;  16.1; 1023.32;   19.0;   74.17;   22.5;   15.2;   14.2;eor
        701;20150821;   10;   7.8;   3.2;    3;   0.0;   0;   11.733;-999;   2.6;  15.4; 1023.86;   20.2;   67.00;   24.9;   15.0;   14.2;eor
        701;20150822;   10;   9.8;   3.8;    3;   0.0;   0;   12.817;-999;   2.1;  12.2; 1020.80;   20.6;   52.42;   25.7;   14.8;   13.8;eor
        701;20150823;   10;  14.4;   5.4;    3;   0.0;   4;   12.950;-999;   2.6;  12.7; 1012.26;   19.4;   57.71;   24.0;   14.3;   13.5;eor
        701;20150824;   10;  14.5;   4.9;    3;   0.0;   4;    3.267;-999;   6.0;  15.6; 1002.83;   19.1;   70.50;   23.5;   15.8;   14.9;eor
        701;20150825;   10;  19.1;   7.8;    3;   4.8;   4;    3.883;-999;   6.4;  14.8; 1007.70;   17.7;   73.08;   20.6;   14.7;   14.4;eor
        701;20150826;   10;  13.4;   6.4;    3;   1.0;   4;    6.900;-999;   5.8;  16.9; 1010.16;   20.1;   72.75;   25.2;   14.2;   13.4;eor
        701;20150827;   10;  13.5;   6.2;    3;   1.5;   4;    0.250;-999;   7.2;  16.6; 1007.95;   16.8;   86.33;   19.1;   13.8;   13.5;eor
        701;20150828;   10;  10.3;   5.2;    3;   0.2;   4;    3.217;-999;   6.1;  15.4; 1015.61;   16.7;   81.71;   20.5;   14.0;   13.0;eor
        701;20150829;   10;   8.6;   2.7;    3;   0.1;   4;    5.667;-999;   4.7;  14.2; 1021.57;   17.6;   72.54;   22.6;   11.9;   10.7;eor
        701;20150830;   10;   7.3;   3.9;    3;   0.5;   4;    4.100;-999;   5.5;  17.1; 1017.66;   18.9;   78.25;   22.3;   15.7;   14.6;eor
        701;20150831;   10;  18.7;   3.2;    3;   5.2;   4;    6.100;-999;   5.4;  20.4; 1010.12;   21.1;   82.46;   27.2;   16.7;   16.4;eor
        701;20150901;   10;  15.0;   8.0;    3;   1.4;   4;    0.467;-999;   6.0;  17.1; 1008.83;   17.1;   87.08;   19.9;   13.6;   12.8;eor
        701;20150902;   10;  15.3;   8.0;    3;   0.0;   4;    8.683;-999;   2.3;  13.3; 1013.11;   15.0;   78.38;   19.0;   11.9;   11.2;eor
        701;20150903;   10;  15.1;   5.5;    3;   5.2;   4;    8.200;-999;   3.8;  12.2; 1012.24;   13.4;   79.88;   18.8;   10.1;    9.4;eor
        701;20150904;   10;  19.1;   8.3;    3;   6.5;   4;    0.783;-999;   7.1;  13.3; 1008.78;   13.7;   85.00;   17.7;   10.6;   10.0;eor
        701;20150905;   10;  24.4;  11.3;    3;  19.5;   4;    5.083;-999;   6.3;  13.7; 1008.59;   14.4;   83.54;   16.1;   10.7;   10.7;eor
        701;20150906;   10;  23.2;  13.1;    3;   2.0;   4;    6.167;-999;   6.1;  13.5; 1015.42;   14.9;   80.13;   16.3;   12.7;   12.1;eor
        701;20150907;   10;   8.8;   4.4;    3;   0.0;   0;   10.983;-999;   3.3;  13.1; 1022.23;   15.1;   76.96;   17.5;   12.5;   10.8;eor
        701;20150908;   10;   8.6;   3.0;    3;   0.3;   4;    7.317;-999;   4.0;  13.5; 1023.96;   14.5;   82.13;   17.4;   11.0;    9.8;eor
        701;20150909;   10;   7.5;   3.2;    3;   0.0;   0;    9.067;-999;   1.9;  11.1; 1025.58;   14.2;   69.88;   18.4;   10.3;    9.2;eor
        701;20150910;   10;   8.8;   4.0;    3;   0.0;   4;    9.567;-999;   3.0;  11.7; 1025.31;   14.3;   72.79;   19.0;    9.4;    8.6;eor
        701;20150911;   10;   9.6;   4.4;    3;   0.4;   4;    5.300;-999;   4.3;  13.0; 1020.25;   13.9;   82.08;   17.8;   11.3;   10.6;eor
        701;20150912;   10;  11.3;   4.1;    3;   2.5;   4;    3.600;-999;   7.0;  14.2; 1014.40;   15.9;   79.33;   20.4;   11.6;   10.8;eor
        701;20150913;   10;   8.7;   2.9;    3;   0.6;   4;    0.100;-999;   7.6;  17.6; 1008.85;   17.1;   90.71;   19.9;   14.3;   14.3;eor
        701;20150914;   10;  17.4;   4.0;    3;  12.4;   4;    0.217;-999;   6.5;  17.0; 1000.45;   16.3;   90.96;   19.4;   13.4;   12.7;eor
        701;20150915;   10;  16.7;   6.6;    3;   2.5;   4;    3.467;-999;   4.5;  11.8; 1001.93;   13.1;   78.25;   15.2;   10.5;    9.6;eor
        701;20150916;   10;  19.0;   5.5;    3;   1.1;   4;    0.000;-999;   7.1;  14.3;  995.83;   14.9;   83.08;   17.9;   11.5;   10.9;eor
        701;20150917;   10;  16.5;   8.5;    3;   6.8;   4;    0.000;-999;   6.7;  14.9;  996.46;   16.0;   82.21;   17.9;   13.2;   12.6;eor
        701;20150918;   10;  10.8;   6.4;    3;   0.0;   4;    6.867;-999;   5.2;  13.7; 1012.18;   14.8;   82.17;   18.6;   11.4;   11.0;eor
        701;20150919;   10;   9.9;   4.7;    3;   3.6;   4;    4.983;-999;   5.9;  13.3; 1019.03;   14.1;   82.63;   16.3;   12.3;   11.8;eor
        701;20150920;   10;  12.1;   6.3;    3;   5.5;   4;    1.317;-999;   6.5;  13.1; 1020.12;   13.4;   85.71;   15.4;   11.9;   11.2;eor
        701;20150921;   10;   9.6;   3.9;    3;   1.7;   4;    0.317;-999;   7.7;  13.6; 1012.88;   13.8;   86.25;   16.9;   11.8;   11.7;eor
        701;20150922;   10;  10.0;   3.7;    3;   3.8;   4;    0.217;-999;   7.5;  13.3; 1001.23;   13.1;   88.63;   15.7;   11.3;   10.3;eor
        701;20150923;   10;   5.9;   2.4;    3;   0.2;   4;    0.333;-999;   7.0;  13.1; 1006.29;   12.6;   89.75;   16.0;    9.3;    9.5;eor
        701;20150924;   10;  15.0;   6.4;    3;   3.1;   4;    1.267;-999;   6.9;  13.5; 1013.90;   13.0;   90.50;   17.1;   10.3;    9.8;eor
        701;20150925;   10;   9.0;   5.0;    3;   0.0;   4;    3.267;-999;   5.1;  12.8; 1020.05;   12.9;   86.25;   17.3;   10.0;    9.5;eor
        701;20150926;   10;   8.3;   2.6;    3;   0.0;   4;    6.317;-999;   4.0;  12.0; 1026.98;   12.9;   81.17;   15.7;   10.6;    8.4;eor
        701;20150927;   10;  10.0;   2.8;    3;   0.0;   4;    3.367;-999;   5.4;  12.4; 1033.19;   12.9;   83.75;   15.6;   10.2;    8.2;eor
        701;20150928;   10;   6.7;   2.7;    3;   0.0;   0;    2.000;-999;   5.7;  11.9; 1037.48;   13.1;   79.04;   16.6;   10.1;    9.1;eor
        701;20150929;   10;   9.2;   3.5;    3;   0.0;   0;    9.950;-999;   0.8;  10.5; 1038.56;   12.1;   76.29;   16.7;    8.2;    7.5;eor
        701;20150930;   10;   6.9;   3.4;    3;   0.0;   0;   10.517;-999;   0.7;  11.2; 1036.84;   12.1;   80.29;   16.9;    7.9;    7.2;eor
        701;20151001;   10;   7.7;   3.0;    3;   0.0;   0;   10.300;   0;   0.9;  11.6; 1032.59;   11.9;   83.33;   15.5;    7.5;    6.5;eor
        701;20151002;   10;   7.1;   2.4;    3;   0.0;   0;    7.967;   0;   3.6;  12.0; 1025.90;   11.2;   90.33;   16.5;    5.4;    5.8;eor
        701;20151003;   10;   7.1;   2.8;    3;   0.0;   0;    6.433;   0;   3.5;  11.4; 1015.39;   12.3;   80.92;   18.1;    6.5;    6.0;eor
        701;20151004;   10;   7.6;   3.2;    3;   0.0;   0;    7.083;   0;   4.2;  13.0; 1014.23;   12.9;   87.75;   16.3;   10.2;    9.5;eor
        701;20151005;   10;   9.8;   3.7;    3;   0.2;   4;    6.617;   0;   3.9;  12.6; 1013.13;   14.2;   78.25;   19.0;    9.4;    8.5;eor
        701;20151006;   10;  11.6;   5.1;    3;   2.0;   4;    0.000;   0;   7.3;  13.8; 1005.13;   13.6;   87.83;   14.9;   12.1;   11.3;eor
        701;20151007;   10;   8.0;   3.7;    3;   0.2;   4;    0.500;   0;   7.5;  16.1; 1009.35;   15.2;   93.00;   17.9;   13.7;   13.4;eor
        701;20151008;   10;   7.6;   3.6;    3;   0.6;   4;    0.000;   0;   8.0;  15.2; 1017.21;   14.5;   92.00;   15.7;   13.9;   13.1;eor
        701;20151009;   10;   7.4;   2.9;    3;   0.1;   4;    0.883;   0;   7.8;  13.2; 1021.69;   13.1;   87.50;   15.1;   10.5;   10.4;eor
        701;20151010;   10;   9.7;   4.3;    3;   0.0;   0;    9.683;   0;   2.7;   7.5; 1023.29;    8.3;   69.25;   11.9;    3.9;    2.8;eor
        701;20151011;   10;  13.6;   5.0;    3;   0.0;   0;    9.717;   0;   1.0;   6.1; 1022.95;    6.1;   66.13;   10.4;    2.3;    1.3;eor
        701;20151012;   10;  11.8;   4.5;    3;   0.0;   0;    6.817;   0;   3.4;   6.1; 1021.95;    5.1;   70.29;    8.4;    2.1;    1.0;eor
        701;20151013;   10;   8.2;   3.6;    3;   0.3;   4;    2.233;   0;   6.4;   7.4; 1021.02;    5.5;   81.04;    8.0;    2.0;    1.2;eor
        701;20151014;   10;   9.5;   3.9;    3;   1.8;   4;    0.000;   0;   7.9;   8.4; 1020.55;    6.3;   88.04;    7.6;    5.5;    5.3;eor
        701;20151015;   10;  10.5;   4.1;    3;   5.0;   4;    0.000;   0;   7.9;   9.4; 1018.32;    7.3;   92.08;   10.3;    6.0;    5.7;eor
        701;20151016;   10;   6.3;   2.6;    3;  11.2;   4;    0.000;   0;   7.9;  10.5; 1016.83;    8.3;   95.71;    9.8;    6.7;    6.6;eor
        701;20151017;   10;   5.1;   2.2;    3;   3.4;   4;    0.000;   0;   7.9;  10.3; 1017.70;    8.3;   93.71;    9.2;    7.5;    7.6;eor
        701;20151018;   10;   5.7;   2.5;    3;   3.4;   4;    0.000;   0;   7.7;  11.2; 1017.63;    8.9;   97.96;    9.5;    8.2;    8.2;eor
        701;20151019;   10;   5.1;   2.1;    3;   0.0;   0;    0.617;   0;   6.0;  10.7; 1021.12;    9.9;   88.13;   11.5;    5.5;    4.5;eor
        701;20151020;   10;   5.8;   2.2;    3;   0.0;   0;    0.467;   0;   7.3;  10.3; 1021.68;    8.6;   91.67;   10.7;    4.8;    4.6;eor
        701;20151021;   10;   9.1;   5.1;    3;   0.2;   4;    0.650;   0;   7.6;  11.0; 1016.75;   10.1;   88.79;   12.0;    8.1;    7.8;eor
        701;20151022;   10;  13.0;   6.8;    3;   0.5;   4;    0.000;   0;   7.6;  12.6; 1011.42;   11.4;   93.08;   13.4;    9.7;    9.6;eor
        701;20151023;   10;   9.9;   5.0;    3;   0.0;   0;    4.400;   0;   6.0;  11.0; 1020.70;   11.4;   81.92;   14.1;    9.6;    8.6;eor
        701;20151024;   10;   7.4;   3.7;    3;   0.2;   4;    0.000;   0;   7.9;  10.4; 1016.63;   10.8;   80.54;   12.4;    9.3;    9.1;eor
        701;20151025;   10;  10.1;   4.5;    3;   0.0;   0;    6.217;   0;   3.7;  10.8; 1021.84;   10.6;   84.42;   12.4;    6.8;    4.8;eor
        701;20151026;   10;   8.3;   3.5;    3;   0.0;   0;    7.100;   0;   1.3;   9.2; 1022.99;    9.0;   80.50;   13.3;    5.5;    4.5;eor
        701;20151027;   10;   8.0;   3.7;    3;   0.0;   0;    5.283;   0;   1.7;   9.5; 1017.50;    8.1;   88.46;   12.4;    5.3;    4.5;eor
        701;20151028;   10;  10.2;   4.1;    3;   0.0;   0;    0.000;   0;   6.7;   9.6; 1012.78;    7.7;   91.17;    8.7;    6.2;    5.4;eor
        701;20151029;   10;   4.8;   2.1;    3;   0.0;   0;    0.000;   0;   6.9;  11.1; 1017.45;    9.1;   95.50;   11.7;    6.0;    5.6;eor
        701;20151030;   10;   7.5;   3.0;    3;   0.0;   0;    2.383;   0;   6.1;  11.9; 1026.90;   11.1;   90.50;   14.3;    8.3;    7.6;eor
        701;20151031;   10;  10.2;   3.9;    3;   0.0;   0;    2.950;   0;   4.5;   9.8; 1027.97;    8.7;   87.29;   12.0;    6.8;    5.9;eor
