STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2261;19900605;   10;  10.4;   2.9;   10;   0.0;   0;    5.100;   0;   5.3;   8.2;  945.80;   10.7;   63.00;   15.9;    5.6;    3.6;eor
       2261;19900606;   10;   7.1;   1.5;   10;   0.0;   0;    0.500;   0;   7.7;   9.8;  946.60;   12.4;   69.00;   16.9;    6.2;    2.5;eor
       2261;19900607;   10;   9.0;   2.8;   10;   2.8;   6;    1.100;   0;   7.3;  12.3;  944.20;   13.4;   80.00;   17.0;    9.1;    7.4;eor
       2261;19900608;   10;  11.6;   3.1;   10;   2.5;   6;    0.200;   0;   7.3;  12.3;  940.50;   10.6;   91.00;   15.5;    8.4;    9.6;eor
       2261;19900609;   10;  10.2;   2.6;   10;   0.0;   0;    8.400;   0;   5.7;   9.7;  943.60;    9.8;   79.00;   14.4;    5.0;    1.6;eor
       2261;19900610;   10;  12.2;   3.7;   10;  28.5;   6;    0.300;   0;   8.0;  10.4;  943.70;    8.6;   93.00;    8.9;    5.3;    2.4;eor
       2261;19900611;   10;  14.0;   4.2;   10;   0.0;   6;    0.000;   0;   8.0;  11.5;  949.80;    9.9;   94.00;   11.6;    8.6;    8.3;eor
       2261;19900612;   10;   8.5;   3.5;   10;   0.0;   0;    0.600;   0;   7.3;  12.6;  949.20;   12.8;   85.00;   16.3;    9.1;    8.5;eor
       2261;19900613;   10;   9.0;   3.1;   10;   1.0;   6;    1.400;   0;   7.7;  12.7;  950.80;   12.8;   85.00;   16.9;   10.9;   10.4;eor
       2261;19900614;   10;   5.7;   1.7;   10;   9.7;   6;    0.400;   0;   7.7;  12.9;  951.20;   12.1;   90.00;   16.4;   10.2;    8.4;eor
       2261;19900615;   10;   6.8;   2.2;   10;   2.2;   6;    0.000;   0;   8.0;  11.6;  951.80;   10.5;   92.00;   11.9;    9.7;   10.0;eor
       2261;19900616;   10;   2.0;   0.9;   10;   0.1;   6;    3.300;   0;   6.3;  10.7;  951.30;   13.0;   71.00;   16.5;    8.7;    6.9;eor
       2261;19900617;   10;   8.9;   2.1;   10;   0.0;   0;   11.100;   0;   4.7;  11.3;  948.70;   14.6;   68.00;   20.5;    6.0;    2.9;eor
       2261;19900618;   10;   8.2;   2.1;   10;   0.0;   0;    9.200;   0;   5.0;  12.4;  947.90;   16.5;   66.00;   23.1;    6.8;    4.2;eor
       2261;19900619;   10;   8.0;   2.4;   10;   0.0;   0;   12.800;   0;   3.3;  12.9;  950.00;   17.8;   62.00;   23.4;   11.2;    8.5;eor
       2261;19900620;   10;  10.6;   2.9;   10;  10.2;   6;    7.100;   0;   5.7;  14.8;  947.70;   17.5;   71.00;   23.5;   12.7;    9.9;eor
       2261;19900621;   10;  10.3;   3.0;   10;   0.3;   6;   10.400;   0;   4.3;  12.1;  946.30;   14.4;   74.00;   19.7;   12.6;   12.3;eor
       2261;19900622;   10;  15.0;   4.3;   10;   4.6;   6;    1.900;   0;   5.3;  12.0;  944.10;   12.0;   83.00;   15.0;   10.6;    7.9;eor
       2261;19900623;   10;  16.3;   4.4;   10;   4.2;   8;    6.900;   0;   4.0;  10.8;  950.60;   12.2;   74.00;   16.4;    9.3;    7.4;eor
       2261;19900624;   10;  10.9;   3.2;   10;   0.0;   0;   10.500;   0;   3.0;  10.2;  955.60;   13.9;   63.00;   19.7;    9.4;    6.8;eor
       2261;19900625;   10;   8.3;   2.0;   10;   0.0;   0;    6.600;   0;   5.0;  13.9;  957.40;   18.2;   66.00;   23.1;    8.1;    5.6;eor
       2261;19900626;   10;   5.7;   1.6;   10;   0.0;   0;   13.400;   0;   1.0;  14.4;  955.60;   19.6;   63.00;   25.8;   10.0;    8.7;eor
       2261;19900627;   10;   9.0;   3.6;   10;   0.5;   6;   10.800;   0;   4.3;  16.2;  948.80;   21.5;   63.00;   27.7;   12.7;    9.2;eor
       2261;19900628;   10;  10.2;   3.4;   10;   0.0;   6;    3.400;   0;   6.3;  18.4;  950.90;   18.9;   83.00;   23.0;   16.9;   16.2;eor
       2261;19900629;   10;  20.0;   2.2;   10;   2.8;   6;   12.600;   0;   3.3;  15.8;  952.60;   18.8;   72.00;   27.0;   14.2;   10.9;eor
       2261;19900630;   10;  20.3;   2.8;   10;  25.1;   6;    6.700;   0;   4.7;  16.2;  949.10;   17.8;   78.00;   26.1;   14.9;   13.9;eor
       2261;19900701;   10;  19.7;   5.4;   10;   0.1;   6;    7.600;   0;   4.0;  11.7;  947.70;   14.2;   70.00;   19.1;   11.8;   12.9;eor
       2261;19900702;   10;  12.0;   2.8;   10;   0.0;   0;    8.800;   0;   6.0;  10.0;  948.20;   14.0;   61.00;   18.3;    7.1;    4.0;eor
       2261;19900703;   10;  10.0;   2.6;   10;  10.2;   6;    1.900;   0;   7.7;  12.2;  946.50;   11.6;   87.00;   17.7;   10.5;    9.6;eor
       2261;19900704;   10;   7.6;   3.3;   10;   0.0;   0;    7.000;   0;   6.7;  10.3;  948.60;   12.7;   72.00;   17.2;    9.1;    8.4;eor
       2261;19900705;   10;  17.0;   4.9;   10;   2.2;   6;    1.000;   0;   7.3;  13.2;  939.90;   13.1;   86.00;   16.2;    9.4;    6.4;eor
       2261;19900706;   10;  18.8;   4.8;   10;   7.5;   6;    2.000;   0;   5.7;  10.3;  948.90;   10.1;   81.00;   14.5;    7.8;    9.0;eor
       2261;19900707;   10;  10.2;   3.9;   10;   2.1;   6;    6.900;   0;   5.7;   9.9;  954.10;   11.3;   74.00;   15.7;    6.0;    4.7;eor
       2261;19900708;   10;  12.6;   3.4;   10;   1.4;   6;    0.300;   0;   8.0;  15.7;  950.60;   14.6;   96.00;   16.3;   10.1;    9.8;eor
       2261;19900709;   10;  12.1;   4.1;   10;   3.7;   6;    2.000;   0;   6.3;  15.6;  948.20;   14.2;   94.00;   17.4;   13.3;   15.2;eor
       2261;19900710;   10;  17.5;   3.9;   10;   4.3;   8;    7.500;   0;   3.7;  10.8;  952.60;   11.5;   78.00;   15.7;   10.0;    6.8;eor
       2261;19900711;   10;   8.2;   2.4;   10;   0.0;   0;   10.300;   0;   3.0;  10.3;  961.80;   12.4;   71.00;   17.6;    7.5;    5.3;eor
       2261;19900712;   10;   5.2;   1.2;   10;   0.0;   0;   14.800;   0;   0.3;  12.1;  959.00;   17.0;   63.00;   23.2;    5.5;    3.2;eor
       2261;19900713;   10;   8.1;   2.3;   10;   0.0;   0;   13.600;   0;   2.0;  13.1;  954.10;   16.2;   70.00;   23.0;   10.3;    7.1;eor
       2261;19900714;   10;   9.8;   2.9;   10;   0.0;   0;   10.700;   0;   2.3;   9.5;  954.30;   12.0;   68.00;   16.3;    7.4;    5.5;eor
       2261;19900715;   10;   5.1;   1.4;   10;   0.0;   0;   10.000;   0;   2.7;  10.2;  954.50;   14.9;   63.00;   21.0;    5.0;    2.2;eor
       2261;19900716;   10;  12.4;   2.6;   10;   1.4;   6;   12.900;   0;   3.7;  11.6;  953.80;   19.9;   49.00;   25.0;    7.8;    4.2;eor
       2261;19900717;   10;  12.8;   4.2;   10;   0.0;   6;    7.900;   0;   5.0;  12.1;  954.20;   14.4;   71.00;   19.8;   13.0;    7.0;eor
       2261;19900718;   10;   8.5;   3.7;   10;   0.0;   6;    0.900;   0;   7.7;  12.0;  956.00;   12.6;   82.00;   15.7;   10.2;    9.7;eor
       2261;19900719;   10;   9.3;   2.6;   10;   0.0;   6;    0.100;   0;   6.3;  10.7;  954.90;   11.3;   79.00;   14.3;   10.1;   10.1;eor
       2261;19900720;   10;  11.1;   3.0;   10;   0.0;   0;   13.600;   0;   1.0;  12.0;  955.70;   17.4;   62.00;   23.8;    6.0;    2.4;eor
       2261;19900721;   10;   9.1;   2.7;   10;   0.0;   0;   14.400;   0;   0.7;  13.0;  956.30;   18.7;   59.00;   24.6;   10.0;    6.0;eor
       2261;19900722;   10;  10.3;   4.0;   10;   0.0;   0;   14.800;   0;   0.3;   8.6;  955.60;   15.9;   48.00;   22.0;   10.7;    5.7;eor
       2261;19900723;   10;   9.4;   2.8;   10;   0.0;   0;   14.000;   0;   2.7;   9.5;  954.50;   12.2;   65.00;   19.3;    7.0;    2.3;eor
       2261;19900724;   10;   7.8;   2.8;   10;   0.0;   0;   13.200;   0;   2.3;   9.6;  954.10;   13.5;   62.00;   19.2;    6.8;    1.9;eor
       2261;19900725;   10;   7.0;   2.7;   10;   0.0;   0;    7.200;   0;   1.7;  11.6;  953.80;   13.2;   75.00;   17.8;    7.0;    4.6;eor
       2261;19900726;   10;  11.8;   2.8;   10;   0.0;   0;    8.700;   0;   2.0;  11.8;  951.90;   16.4;   62.00;   21.8;    8.1;    4.3;eor
       2261;19900727;   10;   6.8;   1.1;   10;   0.0;   0;   11.200;   0;   1.3;  12.3;  952.70;   18.4;   59.00;   25.1;    9.8;    6.1;eor
       2261;19900728;   10;   8.2;   1.7;   10;   0.0;   0;   12.200;   0;   1.7;  11.8;  953.30;   21.2;   48.00;   28.5;   10.4;    6.1;eor
       2261;19900729;   10;  10.8;   2.8;   10;   0.0;   6;    7.000;   0;   3.3;  15.3;  954.40;   19.6;   65.00;   28.1;   11.8;    8.9;eor
       2261;19900730;   10;   6.3;   2.7;   10;   0.0;   6;    2.600;   0;   5.0;  15.8;  957.40;   16.8;   81.00;   21.2;   15.8;   15.7;eor
       2261;19900731;   10;   4.9;   1.7;   10;   0.0;   0;    2.600;   0;   4.0;  14.5;  958.40;   19.7;   63.00;   25.1;   13.4;   10.6;eor
       2261;19900801;   10;  10.2;   2.1;   10;   0.0;   0;   12.500;   0;   1.3;  12.7;  959.70;   21.2;   51.00;   28.1;   11.2;    7.8;eor
       2261;19900802;   10;  10.4;   2.9;   10;   0.0;   0;   14.200;   0;   0.3;  11.5;  960.30;   19.5;   51.00;   27.1;   13.0;    8.8;eor
       2261;19900803;   10;  10.8;   1.8;   10;   0.0;   0;   14.300;   0;   0.0;  11.3;  959.80;   21.2;   44.00;   27.9;   11.6;    7.0;eor
       2261;19900804;   10;   7.0;   2.4;   10;   0.0;   0;   14.100;   0;   0.0;  11.2;  956.80;   23.6;   39.00;   30.1;   11.6;    7.0;eor
       2261;19900805;   10;  18.6;   4.4;   10;   7.6;   6;   12.000;   0;   3.3;  13.9;  950.10;   24.2;   46.00;   31.4;   16.5;   11.4;eor
       2261;19900806;   10;  10.5;   2.3;   10;   4.5;   6;    5.800;   0;   6.0;  12.8;  949.20;   13.7;   81.00;   21.5;   11.3;   13.4;eor
       2261;19900807;   10;   7.6;   2.0;   10;   2.2;   6;    2.500;   0;   5.0;  10.2;  954.50;   11.4;   75.00;   16.4;    9.3;    8.4;eor
       2261;19900808;   10;   7.3;   1.4;   10;   0.0;   0;    9.800;   0;   3.0;   9.1;  957.60;   13.6;   60.00;   19.5;    5.0;    1.9;eor
       2261;19900809;   10;   9.6;   1.7;   10;   0.0;   0;   10.900;   0;   3.0;  10.4;  957.00;   16.9;   56.00;   23.0;    7.0;    4.0;eor
       2261;19900810;   10;  12.9;   3.1;   10;   0.0;   6;    3.800;   0;   5.7;  13.7;  955.50;   17.8;   65.00;   22.9;    9.4;    6.8;eor
       2261;19900811;   10;   7.6;   1.7;   10;   0.0;   0;   10.700;   0;   2.3;  12.8;  954.90;   19.2;   59.00;   24.9;   11.0;    7.2;eor
       2261;19900812;   10;   9.9;   2.9;   10;   0.0;   0;   13.500;   0;   1.7;  12.3;  951.80;   23.2;   46.00;   29.6;   11.3;    8.0;eor
       2261;19900813;   10;  14.1;   3.0;   10;   0.0;   6;   12.100;   0;   3.7;  12.5;  950.30;   22.6;   46.00;   30.2;   13.4;   10.4;eor
       2261;19900814;   10;  12.4;   2.4;   10;   8.0;   6;    5.100;   0;   5.7;  15.2;  949.00;   18.5;   71.00;   27.2;   14.8;   12.4;eor
       2261;19900815;   10;   8.2;   2.4;   10;   0.0;   0;    7.800;   0;   4.3;  15.6;  949.30;   18.4;   74.00;   22.5;   14.4;   12.8;eor
       2261;19900816;   10;  15.1;   4.2;   10;   4.2;   6;    6.600;   0;   7.0;  15.1;  948.30;   17.9;   71.00;   25.0;   14.0;    7.8;eor
       2261;19900817;   10;  12.4;   3.4;   10;   0.3;   6;    6.300;   0;   4.7;  10.9;  953.90;   12.8;   72.00;   17.0;   11.6;   10.3;eor
       2261;19900818;   10;  11.1;   2.7;   10;   0.4;   6;    6.200;   0;   6.7;  10.5;  953.40;   13.3;   69.00;   19.8;    5.5;    2.2;eor
       2261;19900819;   10;   7.2;   2.1;   10;   0.1;   6;    4.400;   0;   7.3;  11.8;  952.80;   14.8;   70.00;   19.1;   11.8;   10.5;eor
       2261;19900820;   10;  18.6;   5.2;   10;   7.1;   6;    3.700;   0;   5.7;  12.9;  946.40;   15.0;   73.00;   21.0;   12.1;    9.7;eor
       2261;19900821;   10;  20.0;   6.9;   10;  12.2;   6;    0.000;   0;   8.0;  11.6;  948.30;   10.2;   95.00;   13.5;    9.0;    8.0;eor
       2261;19900822;   10;  11.3;   3.6;   10;   0.0;   0;    0.000;   0;   7.7;  11.9;  957.30;   11.3;   89.00;   13.5;   10.4;   10.0;eor
       2261;19900823;   10;  10.6;   2.7;   10;   0.0;   0;    2.800;   0;   5.3;  13.6;  959.20;   13.1;   89.00;   18.2;    9.0;    6.6;eor
       2261;19900824;   10;   6.2;   1.8;   10;   0.0;   0;   11.100;   0;   0.0;  12.5;  955.90;   16.4;   73.00;   24.3;    7.0;    5.6;eor
       2261;19900825;   10;  12.2;   3.2;   10;   1.4;   6;    9.900;   0;   5.0;  15.7;  950.70;   19.8;   68.00;   26.5;   11.0;    7.1;eor
       2261;19900826;   10;   7.5;   1.9;   10;   0.0;   0;    1.500;   0;   6.0;  16.3;  952.60;   17.0;   82.00;   21.6;   15.5;   13.7;eor
       2261;19900827;   10;   9.0;   1.8;   10;   0.0;   0;   10.100;   0;   2.7;  15.1;  953.60;   18.8;   70.00;   25.4;   12.0;    8.3;eor
       2261;19900828;   10;   6.2;   1.3;   10;   0.0;   0;   10.000;   0;   0.7;  14.2;  953.40;   20.0;   62.00;   27.3;   13.0;    8.8;eor
       2261;19900829;   10;   7.6;   1.6;   10;   0.3;   6;    7.600;   0;   1.0;  16.2;  952.00;   19.5;   70.00;   27.5;   12.3;   11.5;eor
       2261;19900830;   10;  12.7;   2.3;   10;   5.2;   6;    9.600;   0;   3.3;  15.7;  949.60;   18.8;   73.00;   28.5;   12.4;    9.3;eor
       2261;19900831;   10;  19.1;   3.9;   10;  29.9;   6;    8.200;   0;   6.3;  16.2;  947.80;   15.4;   85.00;   24.3;   11.3;    9.6;eor
       2261;19900901;   10;   9.4;   3.5;   10;   0.2;   6;    0.400;   0;   7.7;  11.3;  951.60;   10.6;   88.00;   13.4;    9.5;    9.4;eor
       2261;19900902;   10;   8.5;   2.8;   10;   2.1;   6;    3.800;   0;   7.0;  12.9;  953.50;   13.3;   84.00;   17.7;    9.3;    9.1;eor
       2261;19900903;   10;   6.3;   2.3;   10;   3.0;   6;    0.000;   0;   8.0;  13.8;  950.60;   13.1;   92.00;   14.6;   11.5;   10.6;eor
       2261;19900904;   10;  11.2;   3.2;   10;   8.9;   6;    3.700;   0;   7.7;  13.9;  944.40;   13.2;   89.00;   19.0;   11.4;   11.4;eor
       2261;19900905;   10;  15.0;   3.7;   10;   0.6;   6;    8.400;   0;   4.7;   9.8;  946.00;    9.2;   82.00;   13.0;    8.0;    5.8;eor
       2261;19900906;   10;  11.5;   3.2;   10;   0.3;   6;    5.000;   0;   5.0;  10.5;  946.20;   11.6;   79.00;   15.7;    6.0;    1.9;eor
       2261;19900907;   10;  15.0;   3.2;   10;   3.3;   6;    2.100;   0;   6.7;   9.8;  944.20;    8.7;   85.00;   12.2;    7.1;    7.0;eor
       2261;19900908;   10;  11.9;   3.7;   10;   1.0;   6;    3.600;   0;   7.7;  10.7;  951.10;    9.5;   90.00;   13.9;    6.3;    2.6;eor
       2261;19900909;   10;   9.7;   3.7;   10;   0.2;   6;    1.000;   0;   7.3;  10.1;  957.20;   10.0;   82.00;   13.1;    8.7;    7.0;eor
       2261;19900910;   10;   9.5;   3.7;   10;  11.9;   6;    0.000;   0;   7.7;  10.8;  952.00;    8.6;   95.00;   10.2;    7.7;    6.4;eor
       2261;19900911;   10;   7.6;   3.1;   10;   1.8;   6;    1.100;   0;   8.0;  12.2;  954.30;   10.7;   95.00;   13.0;    8.0;    6.6;eor
       2261;19900912;   10;   7.8;   2.7;   10;   0.0;   6;   10.000;   0;   1.3;   9.4;  958.30;    9.9;   77.00;   15.7;    7.4;    4.4;eor
       2261;19900913;   10;   6.2;   2.0;   10;   0.0;   0;    3.600;   0;   6.0;  10.7;  957.80;    9.6;   87.00;   14.8;    6.3;    3.1;eor
       2261;19900914;   10;   4.8;   1.0;   10;   0.0;   0;    6.500;   0;   4.3;   9.8;  958.10;   10.2;   79.00;   16.8;    5.1;    1.3;eor
       2261;19900915;   10;   9.3;   2.6;   10;   0.0;   0;    4.200;   0;   4.7;   8.3;  957.40;    8.7;   75.00;   13.1;    3.6;    1.8;eor
       2261;19900916;   10;   6.8;   2.1;   10;   0.0;   0;    9.000;   0;   2.3;   8.3;  957.90;    7.6;   78.00;   13.1;    5.2;    6.6;eor
       2261;19900917;   10;   9.1;   2.0;   10;   4.8;   6;    9.900;   0;   5.0;   8.3;  950.60;   10.6;   69.00;   17.0;    0.3;   -2.8;eor
       2261;19900918;   10;  16.0;   4.6;   10;   1.6;   6;    5.900;   0;   4.3;   8.4;  952.30;    9.2;   73.00;   13.3;    7.3;    6.7;eor
       2261;19900919;   10;  16.0;   5.3;   10;   0.0;   0;    2.600;   0;   6.7;  10.2;  944.30;   13.7;   69.00;   17.6;    7.8;    5.8;eor
       2261;19900920;   10;  15.6;   4.2;   10;   0.0;   6;    1.900;   0;   6.0;   8.0;  943.50;    8.3;   73.00;   14.9;    5.5;    2.0;eor
       2261;19900921;   10;  20.2;   6.4;   10;   6.5;   6;    2.800;   0;   4.3;   8.5;  933.90;    6.7;   82.00;    9.5;    4.3;    3.5;eor
       2261;19900922;   10;  15.7;   4.2;   10;   2.1;   6;    0.600;   0;   7.0;  10.0;  936.00;    9.2;   89.00;   11.3;    1.8;   -0.6;eor
       2261;19900923;   10;   9.8;   3.1;   10;   2.4;   6;    4.400;   0;   6.0;  11.0;  940.20;   12.0;   79.00;   15.5;    8.2;    7.5;eor
       2261;19900924;   10;  16.9;   4.6;   10;   3.3;   6;    3.400;   0;   5.0;   9.3;  941.30;    7.8;   84.00;   11.4;    5.8;    6.4;eor
       2261;19900925;   10;  14.8;   5.5;   10;  10.2;   8;    2.800;   0;   6.7;   9.8;  946.10;    8.0;   92.00;   11.6;    5.8;    2.8;eor
       2261;19900926;   10;   5.0;   1.5;   10;   0.0;   6;    1.200;   0;   6.7;   8.9;  954.70;    8.3;   81.00;   12.0;    5.6;    3.1;eor
       2261;19900927;   10;   6.5;   2.5;   10;   0.0;   0;    0.300;   0;   7.0;   7.9;  958.90;    7.3;   76.00;    9.6;    6.2;    5.7;eor
       2261;19900928;   10;  11.2;   3.2;   10;   0.0;   0;   10.100;   0;   3.3;   8.1;  958.90;    8.6;   76.00;   12.7;    2.4;   -1.1;eor
       2261;19900929;   10;   9.0;   2.6;   10;   0.0;   0;    8.300;   0;   4.3;   9.0;  952.40;   12.7;   63.00;   17.4;    5.3;    1.8;eor
       2261;19900930;   10;  13.5;   4.5;   10;   5.5;   6;    1.400;   0;   7.0;  14.2;  944.70;   15.7;   79.00;   18.4;   10.8;    8.4;eor
       2261;19901001;   10;  13.0;   3.9;   10;   5.8;   6;    0.000;   0;   5.7;  13.2;  948.60;   11.1;   95.00;   15.7;    9.1;   13.1;eor
       2261;19901002;   10;   5.2;   2.0;   10;   0.0;   0;    8.300;   0;   3.0;  11.3;  955.30;   10.8;   85.00;   16.6;    8.4;    7.7;eor
       2261;19901003;   10;   7.9;   3.9;   10;   0.0;   0;    9.900;   0;   0.3;  11.5;  948.90;   11.0;   86.00;   18.4;    6.2;    2.8;eor
       2261;19901004;   10;  12.2;   3.3;   10;   4.6;   6;    2.400;   0;   5.7;  10.4;  951.00;    8.2;   94.00;   15.4;    7.4;    5.4;eor
       2261;19901005;   10;  19.5;   4.2;   10;   0.0;   6;    5.800;   0;   4.7;   8.3;  956.00;    8.3;   78.00;   11.7;    3.2;   -0.6;eor
       2261;19901006;   10;  21.8;   5.9;   10;   0.0;   6;    2.100;   0;   7.3;  12.1;  947.00;   12.5;   86.00;   14.9;    9.0;    8.2;eor
       2261;19901007;   10;  12.9;   3.3;   10;   0.0;   6;    2.000;   0;   6.7;  10.2;  943.10;   10.9;   75.00;   14.5;    9.1;   10.0;eor
       2261;19901008;   10;  11.1;   3.7;   10;   0.1;   6;    1.900;   0;   7.7;   7.1;  954.00;    5.6;   78.00;    9.1;    5.1;    4.4;eor
       2261;19901009;   10;   7.5;   2.6;   10;   0.0;   0;    7.400;   0;   2.3;   7.4;  958.60;    5.9;   80.00;   11.1;    1.6;   -1.6;eor
       2261;19901010;   10;  10.0;   2.5;   10;   0.0;   0;   10.100;   0;   0.3;   7.6;  956.80;    6.8;   76.00;   13.5;    2.0;   -1.4;eor
       2261;19901011;   10;   9.2;   2.7;   10;   0.0;   0;    9.200;   0;   0.7;   8.9;  955.30;    9.8;   76.00;   17.3;    1.6;   -2.0;eor
       2261;19901012;   10;   7.4;   2.8;   10;   0.0;   0;    9.100;   0;   0.0;   8.9;  956.70;   11.7;   70.00;   20.2;    1.7;   -0.9;eor
       2261;19901013;   10;  10.2;   3.8;   10;   0.0;   0;    5.700;   0;   4.3;  11.4;  954.60;   12.0;   81.00;   18.7;    8.4;    6.1;eor
       2261;19901014;   10;   5.3;   1.1;   10;   0.0;   0;    7.600;   0;   3.3;  12.2;  956.90;   14.1;   77.00;   24.0;    7.6;    5.4;eor
       2261;19901015;   10;   8.9;   3.7;   10;   0.0;   0;    7.800;   0;   2.0;  12.4;  950.80;   12.7;   83.00;   19.7;    8.5;    4.5;eor
       2261;19901016;   10;   5.7;   2.2;   10;   0.0;   0;    5.300;   0;   5.0;  11.7;  951.60;   13.3;   77.00;   20.0;    8.2;    5.6;eor
       2261;19901017;   10;  12.5;   2.7;   10;   0.0;   6;    3.100;   0;   6.0;  12.1;  946.30;   11.7;   88.00;   17.0;    8.6;    4.5;eor
       2261;19901018;   10;   8.7;   2.4;   10;   0.0;   6;    1.400;   0;   4.0;  11.4;  945.80;    9.2;   95.00;   14.0;    6.5;    3.0;eor
       2261;19901019;   10;   3.6;   1.4;   10;   0.0;   0;    5.500;   0;   3.7;  10.6;  946.80;   10.0;   85.00;   17.0;    4.0;    3.3;eor
       2261;19901020;   10;  11.7;   3.0;   10;   0.0;   0;    3.700;   0;   7.3;  10.6;  949.70;    8.2;   97.00;   12.3;    3.4;    1.3;eor
       2261;19901021;   10;  13.0;   5.6;   10;   0.0;   0;    7.700;   0;   2.3;   5.7;  957.00;    3.2;   71.00;    8.4;    1.0;    2.5;eor
       2261;19901022;   10;  12.0;   4.2;   10;   0.0;   0;    9.200;   0;   0.7;   5.1;  959.70;    2.4;   73.00;    7.7;   -3.3;   -7.0;eor
       2261;19901023;   10;  13.8;   5.8;   10;   0.0;   0;    9.500;   0;   0.0;   4.2;  952.20;    3.7;   52.00;   10.7;   -0.3;   -2.7;eor
       2261;19901024;   10;  10.8;   4.0;   10;   0.0;   0;    9.400;   0;   0.0;   5.3;  949.00;    1.8;   76.00;    8.9;   -1.8;   -3.6;eor
       2261;19901025;   10;   6.8;   3.3;   10;   0.0;   0;    8.500;   0;   0.7;   6.5;  946.60;    3.1;   82.00;   12.6;   -2.5;   -4.2;eor
       2261;19901026;   10;   8.5;   4.5;   10;   0.6;   6;    4.700;   0;   5.0;   6.3;  941.80;    2.0;   88.00;    6.6;   -0.6;   -2.7;eor
       2261;19901027;   10;   7.1;   3.0;   10;   0.0;   0;    0.200;   0;   7.7;   8.3;  942.20;    5.5;   92.00;    9.2;    1.0;   -0.2;eor
       2261;19901028;   10;  14.8;   6.0;   10;   8.2;   6;    3.800;   0;   6.3;   7.9;  931.30;    7.1;   80.00;   10.6;    2.0;   -0.6;eor
       2261;19901029;   10;  17.4;   5.0;   10;  18.6;   8;    0.700;   0;   6.0;   8.0;  920.90;    3.0;   98.00;    8.0;    0.4;    5.0;eor
       2261;19901030;   10;  20.0;   5.3;   10;   1.8;   6;    3.000;   0;   3.7;   7.3;  928.30;    4.6;   87.00;    7.4;    0.4;   -1.9;eor
       2261;19901031;   10;  19.0;   7.4;   10;   4.0;   6;    0.000;   0;   7.0;   9.0;  934.00;    6.4;   94.00;    7.4;    1.4;   -1.8;eor
       2261;19901101;   10;  17.2;   5.9;   10;   3.6;   6;    0.900;   0;   6.0;   8.3;  935.60;    5.9;   88.00;    7.9;    5.0;    4.3;eor
