STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        259;19880327;   10;-999;   2.0;   10;   2.2;   6;    0.600;   0;   7.7;   7.4;    -999;    4.5;   88.00;    6.0;    2.4;    1.6;eor
        259;19880328;   10;-999;   1.4;   10;   1.2;   6;    2.400;   0;   6.3;   6.9;    -999;    5.9;   76.00;    8.5;    3.2;    2.9;eor
        259;19880329;   10;-999;   1.4;   10;   0.3;   6;    2.300;   0;   5.7;   7.1;    -999;    8.3;   65.00;   11.0;    4.8;    4.0;eor
        259;19880330;   10;-999;   1.2;   10;   5.3;   6;    0.000;   0;   8.0;   8.2;    -999;    6.0;   86.00;    8.3;    4.9;    5.0;eor
        259;19880331;   10;-999;   0.9;   10;   9.0;   6;    0.000;   0;   8.0;   7.3;    -999;    3.4;   93.00;    5.0;    2.4;    2.8;eor
        259;19880401;   10;-999;   1.1;   10;   8.3;   8;    0.700;   0;   6.7;   7.3;    -999;    3.1;   94.00;    5.8;    1.8;    1.4;eor
        259;19880402;   10;-999;   1.0;   10;   0.0;   0;   11.300;   0;   1.3;   6.6;    -999;    6.0;   74.00;   12.0;   -0.4;   -0.8;eor
        259;19880403;   10;-999;   0.9;   10;   0.0;   0;    2.600;   0;   5.7;   7.4;    -999;    6.3;   77.00;   11.4;    1.1;    0.4;eor
        259;19880404;   10;-999;   1.0;   10;   0.0;   0;    2.400;   0;   5.3;   8.5;    -999;    7.0;   84.00;   11.0;    2.5;    1.8;eor
        259;19880405;   10;-999;   1.5;   10;   0.0;   0;    0.000;   0;   8.0;   8.2;    -999;    6.6;   86.00;    9.5;    2.2;    1.8;eor
        259;19880406;   10;-999;   0.9;   10;   0.0;   0;    0.000;   0;   5.7;   9.3;    -999;    8.8;   83.00;   13.2;    4.0;    3.2;eor
        259;19880407;   10;-999;   0.9;   10;   2.6;   6;    0.000;   0;   8.0;  10.7;    -999;   10.4;   85.00;   13.8;    6.4;    5.4;eor
        259;19880408;   10;-999;   1.8;   10;   2.5;   6;    0.000;   0;   8.0;  11.0;    -999;   10.4;   88.00;   11.5;    8.7;    8.6;eor
        259;19880409;   10;-999;   1.3;   10;   5.7;   6;    0.200;   0;   7.0;   9.9;    -999;    7.7;   90.00;   12.6;    5.2;    6.0;eor
        259;19880410;   10;-999;   1.3;   10;   0.0;   0;    2.700;   0;   5.3;   7.6;    -999;    4.0;   94.00;    9.0;    1.1;    1.2;eor
        259;19880411;   10;-999;   1.0;   10;   0.0;   0;   11.200;   0;   0.0;   8.8;    -999;   10.7;   71.00;   16.6;    1.1;    0.2;eor
        259;19880412;   10;-999;   1.2;   10;   3.1;   6;    0.700;   0;   6.7;   9.5;    -999;   10.7;   73.00;   14.8;    7.4;    6.4;eor
        259;19880413;   10;-999;   2.1;   10;   6.7;   6;    0.000;   0;   8.0;   9.3;    -999;    6.4;   93.00;   10.0;    4.5;    7.5;eor
        259;19880414;   10;-999;   1.2;   10;   0.0;   0;   11.000;   0;   0.0;   6.1;    -999;    6.8;   63.00;   14.5;   -0.6;   -1.4;eor
        259;19880415;   10;-999;   1.2;   10;   0.0;   0;    6.900;   0;   5.3;   8.1;    -999;   11.8;   63.00;   18.2;    2.5;    2.0;eor
        259;19880416;   10;-999;   1.2;   10;   2.5;   6;    8.900;   0;   5.3;  10.0;    -999;   15.7;   58.00;   22.0;    8.4;    7.4;eor
        259;19880417;   10;-999;   1.3;   10;   0.0;   0;    2.700;   0;   5.0;  11.7;    -999;   13.8;   75.00;   18.6;   10.3;   10.0;eor
        259;19880418;   10;-999;   1.2;   10;   0.0;   0;   10.000;   0;   2.7;  10.9;    -999;   17.0;   56.00;   22.0;   10.1;    9.2;eor
        259;19880419;   10;-999;   1.2;   10;   0.4;   6;   11.200;   0;   3.3;  12.4;    -999;   18.0;   60.00;   23.2;   10.2;    9.4;eor
        259;19880420;   10;-999;   1.6;   10;   9.2;   6;    4.000;   0;   5.3;  11.8;    -999;   10.2;   92.00;   18.4;    8.8;   10.4;eor
        259;19880421;   10;-999;   1.0;   10;   0.0;   0;   10.100;   0;   1.3;   9.0;    -999;   12.7;   63.00;   18.0;    5.7;    4.7;eor
        259;19880422;   10;-999;   1.2;   10;   0.0;   0;   11.700;   0;   3.0;   9.2;    -999;   13.8;   61.00;   19.4;    6.0;    5.0;eor
        259;19880423;   10;-999;   1.9;   10;   0.0;   0;    7.300;   0;   3.7;   7.7;    -999;    9.5;   65.00;   14.6;    6.0;    5.2;eor
        259;19880424;   10;-999;   1.5;   10;   0.0;   0;   11.400;   0;   0.0;   5.6;    -999;    8.0;   54.00;   15.0;    1.0;    0.2;eor
        259;19880425;   10;-999;   1.3;   10;   0.0;   0;   12.100;   0;   0.0;   5.7;    -999;    9.9;   49.00;   15.6;    0.7;   -0.3;eor
        259;19880426;   10;-999;   1.2;   10;   0.0;   0;    9.900;   0;   3.7;   6.6;    -999;   11.0;   52.00;   16.0;    2.2;    1.2;eor
        259;19880427;   10;-999;-999;   10;   7.5;   6;    0.000;   0;   8.0;  10.5;    -999;    8.8;   91.00;   11.6;    6.6;    6.0;eor
        259;19880428;   10;-999;-999;   10;   1.9;   6;    0.000;   0;   7.7;   9.9;    -999;    8.6;   87.00;   11.4;    7.2;    8.0;eor
        259;19880429;   10;-999;-999;   10;   0.0;   0;    7.900;   0;   4.0;   9.4;    -999;   11.2;   72.00;   16.0;    3.6;    3.0;eor
        259;19880430;   10;-999;-999;   10;   0.0;   0;    5.600;   0;   5.7;   9.7;    -999;   13.2;   65.00;   17.8;    7.2;    6.5;eor
        259;19880501;   10;-999;   1.8;   10;   1.2;   6;   11.100;   0;   5.7;  11.5;    -999;   16.1;   65.00;   22.5;    9.2;    8.4;eor
        259;19880502;   10;-999;   1.3;   10;   8.1;   6;    5.600;   0;   5.7;  11.0;    -999;   13.4;   69.00;   18.0;   10.4;    9.5;eor
        259;19880503;   10;-999;   1.7;   10;   4.1;   6;    9.500;   0;   3.7;   9.3;    -999;   12.4;   64.00;   17.4;    9.8;    8.2;eor
        259;19880504;   10;-999;   1.7;   10;  10.7;   6;    8.900;   0;   6.3;   8.5;    -999;   15.0;   49.00;   18.5;    8.2;    7.0;eor
        259;19880505;   10;-999;   0.8;   10;   0.0;   0;    2.300;   0;   6.3;  11.9;    -999;   12.8;   78.00;   18.0;   11.0;   10.0;eor
        259;19880506;   10;-999;   1.4;   10;   0.0;   0;   12.800;   0;   0.7;  11.5;    -999;   19.2;   54.00;   23.4;    7.8;    6.8;eor
        259;19880507;   10;-999;   0.9;   10;   0.0;   0;    5.700;   0;   7.3;  14.0;    -999;   18.0;   69.00;   22.0;   11.4;   10.5;eor
        259;19880508;   10;-999;   0.8;   10;   3.3;   6;    1.000;   0;   8.0;  15.2;    -999;   16.1;   82.00;   19.6;   14.6;   13.8;eor
        259;19880509;   10;-999;   1.3;   10;   0.0;   0;    5.100;   0;   6.0;  14.7;    -999;   15.8;   80.00;   18.4;   11.5;   11.0;eor
        259;19880510;   10;-999;   1.2;   10;   9.2;   6;    1.700;   0;   6.3;  13.9;    -999;   16.0;   76.00;   21.8;   11.6;   10.6;eor
        259;19880511;   10;-999;   0.6;   10;   0.5;   6;    0.000;   0;   6.7;  14.0;    -999;   12.5;   93.00;   15.5;   11.0;   12.4;eor
        259;19880512;   10;-999;   1.2;   10;   0.0;   0;   12.900;   0;   1.3;  13.7;    -999;   16.0;   77.00;   21.2;   10.2;    8.9;eor
        259;19880513;   10;-999;   1.1;   10;   0.2;   6;    8.600;   0;   2.7;  14.4;    -999;   16.4;   79.00;   23.1;   11.6;   10.2;eor
        259;19880514;   10;-999;   1.2;   10;   0.4;   6;    6.900;   0;   5.3;  15.8;    -999;   17.1;   81.00;   23.3;   11.9;    9.8;eor
        259;19880515;   10;-999;   1.0;   10;   0.8;   6;    8.800;   0;   3.0;  14.5;    -999;   18.0;   73.00;   24.1;   12.6;   10.4;eor
        259;19880516;   10;-999;   1.4;   10;   2.0;   6;    4.400;   0;   5.7;  15.5;    -999;   17.6;   77.00;   20.8;   14.9;   12.6;eor
        259;19880517;   10;-999;   2.0;   10;   0.8;   6;    2.400;   0;   6.7;  14.8;    -999;   16.0;   81.00;   19.0;   14.0;   13.5;eor
        259;19880518;   10;-999;   1.6;   10;   1.6;   6;    2.100;   0;   8.0;  13.9;    -999;   14.8;   83.00;   17.0;   12.8;   12.8;eor
        259;19880519;   10;-999;   1.3;   10;   6.1;   6;    7.000;   0;   6.7;  12.9;    -999;   14.2;   79.00;   20.2;   10.8;   10.2;eor
        259;19880520;   10;-999;   1.8;   10;   0.4;   6;    0.600;   0;   8.0;  10.1;    -999;   10.3;   80.00;   13.6;    9.2;    9.2;eor
        259;19880521;   10;-999;   1.3;   10;   0.0;   0;    3.800;   0;   4.0;   7.3;    -999;   10.6;   58.00;   14.0;    6.0;    6.0;eor
        259;19880522;   10;-999;   1.0;   10;   0.0;   0;   13.000;   0;   0.0;   7.9;    -999;   13.8;   54.00;   19.4;    3.8;    3.0;eor
        259;19880523;   10;-999;   1.1;   10;   1.0;   6;   13.000;   0;   3.7;  11.8;    -999;   17.8;   59.00;   23.8;    6.6;    5.8;eor
        259;19880524;   10;-999;   1.2;   10;   0.0;   0;    7.100;   0;   3.7;  14.3;    -999;   17.9;   71.00;   23.6;   13.8;   12.6;eor
        259;19880525;   10;-999;   0.9;   10;   0.0;   0;   11.500;   0;   3.0;  15.7;    -999;   19.8;   68.00;   26.2;   12.0;   11.2;eor
        259;19880526;   10;-999;   1.5;   10;   4.1;   6;    7.300;   0;   5.7;  15.5;    -999;   18.5;   72.00;   24.0;   14.0;   14.0;eor
        259;19880527;   10;-999;   1.1;   10;  10.3;   6;    2.100;   0;   7.7;  15.2;    -999;   14.6;   88.00;   20.2;   13.0;   12.8;eor
        259;19880528;   10;-999;   1.8;   10;   0.5;   6;    2.600;   0;   4.7;  11.7;    -999;   12.4;   82.00;   16.4;    9.3;    9.8;eor
        259;19880529;   10;-999;   1.3;   10;   5.2;   6;    2.100;   0;   6.0;  10.8;    -999;   11.8;   79.00;   14.5;    9.0;    7.8;eor
        259;19880530;   10;-999;   1.7;   10;   7.8;   6;    7.200;   0;   6.3;  11.4;    -999;   13.2;   72.00;   18.4;   10.2;    8.7;eor
        259;19880531;   10;-999;   2.0;   10;   1.8;   6;    1.500;   0;   8.0;  11.2;    -999;   12.4;   77.00;   15.4;    9.3;    8.6;eor
        259;19880601;   10;-999;   1.6;   10;   0.4;   6;    6.100;   0;   6.7;  11.6;    -999;   13.6;   74.00;   16.8;    9.2;    8.8;eor
        259;19880602;   10;-999;   1.3;   10;   0.0;   0;    1.000;   0;   6.0;  12.3;    -999;   15.2;   71.00;   19.5;   10.6;   10.0;eor
        259;19880603;   10;-999;   1.1;   10;  23.0;   6;    9.400;   0;   5.0;  14.5;    -999;   19.1;   67.00;   23.8;   10.8;    9.8;eor
        259;19880604;   10;-999;   1.5;   10;   0.2;   6;    0.000;   0;   8.0;  12.7;    -999;   12.9;   84.00;   19.0;   11.6;   12.4;eor
        259;19880605;   10;-999;   1.2;   10;   3.5;   6;    0.000;   0;   8.0;  11.1;    -999;   10.8;   84.00;   13.2;    9.0;    8.4;eor
        259;19880606;   10;-999;   1.6;   10;  19.4;   6;    0.000;   0;   8.0;  10.9;    -999;    8.7;   97.00;   10.0;    7.9;    8.0;eor
        259;19880607;   10;-999;   1.1;   10;   1.8;   6;    0.000;   0;   8.0;  11.9;    -999;   10.2;   96.00;   11.2;    8.0;    8.4;eor
        259;19880608;   10;-999;   0.9;   10;   0.0;   0;    4.700;   0;   5.7;  12.8;    -999;   13.4;   84.00;   18.2;    8.4;    7.4;eor
        259;19880609;   10;-999;   0.9;   10;   0.0;   0;    8.500;   0;   4.7;  12.9;    -999;   15.8;   74.00;   22.6;    8.4;    8.0;eor
        259;19880610;   10;-999;   1.1;   10;   0.0;   0;   11.900;   0;   3.7;  14.2;    -999;   19.2;   65.00;   25.0;   11.4;   10.0;eor
        259;19880611;   10;-999;   1.0;   10;  14.0;   6;    5.000;   0;   6.7;  15.2;    -999;   17.8;   73.00;   24.4;   14.1;   14.0;eor
        259;19880612;   10;-999;   1.2;   10;   2.0;   6;   10.000;   0;   4.7;  15.0;    -999;   17.9;   71.00;   23.8;   13.0;   12.0;eor
        259;19880613;   10;-999;   1.0;   10;   0.0;   0;    4.900;   0;   3.0;  15.5;    -999;   17.6;   78.00;   22.8;   12.2;   11.8;eor
        259;19880614;   10;-999;   1.2;   10;   7.5;   6;   10.800;   0;   5.7;  15.7;    -999;   18.0;   75.00;   24.8;   12.4;   11.5;eor
        259;19880615;   10;-999;   1.4;   10;   0.0;   0;   10.500;   0;   3.0;  14.2;    -999;   20.0;   60.00;   25.0;   15.2;   14.0;eor
        259;19880616;   10;-999;   1.2;   10;   0.0;   0;   12.700;   0;   3.0;  15.2;    -999;   19.3;   68.00;   24.8;   13.7;   13.1;eor
        259;19880617;   10;-999;   1.0;   10;   2.7;   6;    3.800;   0;   3.7;  14.5;    -999;   17.3;   74.00;   22.0;   13.4;   12.8;eor
        259;19880618;   10;-999;   1.5;   10;   0.0;   0;   10.200;   0;   3.3;  12.2;    -999;   17.7;   62.00;   22.8;   10.7;    9.3;eor
        259;19880619;   10;-999;   1.2;   10;   0.0;   0;    9.900;   0;   4.0;  14.0;    -999;   19.2;   62.00;   24.5;   12.0;   11.0;eor
        259;19880620;   10;-999;   1.6;   10;   0.0;   0;   11.300;   0;   3.3;  12.1;    -999;   16.1;   67.00;   21.5;   11.4;   10.6;eor
        259;19880621;   10;-999;   1.2;   10;   0.0;   0;   11.500;   0;   0.3;  11.9;    -999;   17.2;   63.00;   21.2;   10.4;    9.4;eor
        259;19880622;   10;-999;   1.3;   10;   0.3;   6;    6.500;   0;   6.3;  14.2;    -999;   19.4;   63.00;   24.0;   13.0;   11.5;eor
        259;19880623;   10;-999;   1.9;   10;   0.0;   0;    9.300;   0;   1.7;   8.6;    -999;   16.0;   49.00;   21.5;   11.6;   11.8;eor
        259;19880624;   10;-999;   1.6;   10;   0.0;   0;   13.100;   0;   1.0;  12.0;    -999;   16.6;   64.00;   22.2;    9.1;    8.0;eor
        259;19880625;   10;-999;   1.4;   10;   0.0;   0;    7.800;   0;   6.0;  13.8;    -999;   16.4;   74.00;   21.2;    9.9;    9.5;eor
        259;19880626;   10;-999;   1.2;   10;  10.0;   6;    3.900;   0;   7.3;  15.2;    -999;   16.8;   79.00;   21.8;   13.6;   13.4;eor
        259;19880627;   10;-999;   1.0;   10;   0.0;   0;    9.100;   0;   4.7;  15.3;    -999;   19.0;   71.00;   25.6;   12.4;   12.0;eor
        259;19880628;   10;-999;   1.5;   10;   0.8;   6;    5.600;   0;   6.3;  15.7;    -999;   17.8;   76.00;   23.4;   14.4;   14.0;eor
        259;19880629;   10;-999;   1.3;   10;   1.1;   6;    8.600;   0;   4.7;  15.6;    -999;   20.6;   66.00;   24.4;   13.2;   12.7;eor
        259;19880630;   10;-999;   1.1;   10;   2.3;   6;    4.800;   0;   6.0;  16.8;    -999;   21.9;   65.00;   26.4;   17.5;   15.6;eor
        259;19880701;   10;-999;   1.7;   10;  17.3;   6;    5.900;   0;   3.7;  16.0;    -999;   17.6;   76.00;   22.5;   15.0;   14.0;eor
        259;19880702;   10;-999;   1.8;   10;   4.7;   6;    6.000;   0;   6.0;  12.7;    -999;   16.5;   71.00;   20.5;   12.8;   11.5;eor
        259;19880703;   10;-999;   2.1;   10;   3.6;   6;    3.500;   0;   6.0;  12.4;    -999;   16.5;   69.00;   19.2;   11.4;   10.8;eor
        259;19880704;   10;-999;   1.8;   10;   0.9;   6;    7.200;   0;   6.3;  13.8;    -999;   20.6;   59.00;   23.8;   14.0;   13.0;eor
        259;19880705;   10;-999;   1.4;   10;   5.0;   6;    6.300;   0;   7.0;  14.3;    -999;   17.8;   70.00;   23.6;   14.4;   12.8;eor
        259;19880706;   10;-999;   1.3;   10;   2.2;   6;   10.600;   0;   4.0;  14.6;    -999;   19.7;   63.00;   24.8;   13.7;   13.0;eor
        259;19880707;   10;-999;   1.3;   10;   0.0;   0;    6.700;   0;   5.7;  15.4;    -999;   18.3;   74.00;   21.8;   15.0;   14.2;eor
        259;19880708;   10;-999;   1.4;   10;   0.0;   0;    3.100;   0;   5.3;  13.6;    -999;   18.7;   63.00;   23.2;   15.0;   14.4;eor
        259;19880709;   10;-999;   1.4;   10;   0.0;   0;   11.300;   0;   1.7;  13.0;    -999;   18.1;   62.00;   23.6;   14.5;   13.4;eor
        259;19880710;   10;-999;   0.9;   10;   0.0;   0;   12.800;   0;   0.0;  14.3;    -999;   20.4;   61.00;   26.8;   12.2;   11.7;eor
        259;19880711;   10;-999;   1.3;   10;   2.0;   6;   11.700;   0;   3.7;  16.5;    -999;   22.6;   58.00;   28.2;   15.0;   13.8;eor
        259;19880712;   10;-999;   1.3;   10;   0.0;   0;    9.400;   0;   3.7;  14.4;    -999;   18.7;   67.00;   23.5;   15.9;   15.6;eor
        259;19880713;   10;-999;   1.3;   10;   3.0;   6;   11.600;   0;   5.0;  14.7;    -999;   18.8;   68.00;   25.0;   13.0;   12.5;eor
        259;19880714;   10;-999;   2.1;   10;  12.5;   6;    3.900;   0;   7.0;  11.4;    -999;   15.8;   64.00;   18.7;   13.2;   13.4;eor
        259;19880715;   10;-999;   1.7;   10;   7.5;   6;    0.400;   0;   8.0;  12.5;    -999;   12.5;   86.00;   15.8;   10.5;   10.0;eor
        259;19880716;   10;-999;   1.5;   10;   0.0;   0;    4.600;   0;   7.7;  12.3;    -999;   14.8;   75.00;   18.2;   10.9;   10.6;eor
        259;19880717;   10;-999;   1.4;   10;   2.2;   6;    0.000;   0;   7.3;  13.4;    -999;   16.0;   73.00;   18.4;   12.5;   12.0;eor
        259;19880718;   10;-999;   1.7;   10;   0.0;   0;    6.900;   0;   5.0;  13.6;    -999;   16.9;   70.00;   21.4;   15.4;   14.8;eor
        259;19880719;   10;-999;   0.9;   10;   0.0;   0;   13.100;   0;   0.0;  12.2;    -999;   18.8;   59.00;   26.4;   10.0;   10.0;eor
        259;19880720;   10;-999;   1.0;   10;   0.0;   0;   12.600;   0;   0.0;  13.3;    -999;   22.0;   52.00;   28.2;   12.2;   11.4;eor
        259;19880721;   10;-999;   1.3;   10;   0.0;   0;   10.200;   0;   3.7;  18.2;    -999;   22.8;   65.00;   26.5;   16.0;   14.8;eor
        259;19880722;   10;-999;   1.3;   10;   0.0;   0;   11.400;   0;   2.3;  19.3;    -999;   24.7;   62.00;   29.0;   20.0;   19.0;eor
        259;19880723;   10;-999;   1.3;   10;   6.4;   6;   12.800;   0;   3.0;  20.4;    -999;   29.0;   53.00;   33.4;   20.6;   19.0;eor
        259;19880724;   10;-999;   1.7;   10;   3.1;   6;    1.500;   0;   5.3;  15.4;    -999;   16.3;   82.00;   29.8;   13.6;   17.4;eor
        259;19880725;   10;-999;   1.0;   10;   0.0;   0;   12.500;   0;   0.0;  13.2;    -999;   19.1;   62.00;   25.5;   11.0;   10.6;eor
        259;19880726;   10;-999;   1.1;   10;   1.0;   6;   13.100;   0;   1.0;  15.3;    -999;   22.1;   61.00;   31.1;   14.9;   14.4;eor
        259;19880727;   10;-999;   1.4;   10;  15.9;   6;    2.600;   0;   7.7;  16.5;    -999;   15.8;   91.00;   19.9;   14.9;   16.9;eor
        259;19880728;   10;-999;   0.9;   10;   0.0;   0;   11.900;   0;   0.0;  15.6;    -999;   18.2;   76.00;   24.9;   11.2;   11.2;eor
        259;19880729;   10;-999;   1.6;   10;   8.6;   6;    5.100;   0;   5.7;  15.8;    -999;   16.6;   82.00;   23.1;   14.9;   15.5;eor
        259;19880730;   10;-999;   0.9;   10;   0.0;   0;   12.700;   0;   2.0;  12.1;    -999;   16.8;   64.00;   22.2;   11.1;   11.0;eor
        259;19880731;   10;-999;   1.0;   10;   0.0;   0;   12.800;   0;   1.0;  13.5;    -999;   18.7;   62.00;   24.9;   11.0;   10.5;eor
        259;19880801;   10;-999;   1.1;   10;   8.5;   6;   12.500;   0;   2.0;  16.9;    -999;   22.2;   66.00;   28.4;   13.0;   12.6;eor
        259;19880802;   10;-999;   1.7;   10;   6.5;   6;    5.500;   0;   3.7;  17.0;    -999;   22.8;   61.00;   26.4;   16.0;   15.9;eor
        259;19880803;   10;-999;   1.9;   10;  18.4;   6;    3.900;   0;   6.7;  15.3;    -999;   15.6;   84.00;   23.3;   14.1;   15.7;eor
        259;19880804;   10;-999;   1.0;   10;   0.0;   0;   10.100;   0;   2.3;  11.8;    -999;   14.4;   74.00;   21.0;    9.5;    9.3;eor
        259;19880805;   10;-999;   1.0;   10;   0.0;   0;   12.300;   0;   1.3;  12.6;    -999;   17.4;   65.00;   23.0;   10.2;    9.9;eor
        259;19880806;   10;-999;   0.9;   10;   0.0;   0;   12.400;   0;   0.3;  15.0;    -999;   18.9;   70.00;   26.2;   11.4;   10.5;eor
        259;19880807;   10;-999;   1.0;   10;   0.0;   0;   11.900;   0;   0.0;  15.2;    -999;   21.6;   59.00;   28.4;   13.3;   12.9;eor
        259;19880808;   10;-999;   1.2;   10;   0.0;   0;   12.200;   0;   4.0;  17.4;    -999;   24.2;   59.00;   29.2;   16.3;   15.2;eor
        259;19880809;   10;-999;   1.1;   10;   0.0;   0;   10.400;   0;   2.7;  16.9;    -999;   22.4;   61.00;   28.2;   17.7;   17.0;eor
        259;19880810;   10;-999;   0.8;   10;   3.2;   6;   10.600;   0;   3.3;  18.6;    -999;   23.4;   65.00;   29.5;   16.6;   15.5;eor
        259;19880811;   10;-999;   1.4;   10;   1.0;   6;    5.700;   0;   5.0;  20.1;    -999;   22.2;   76.00;   27.0;   18.8;   17.6;eor
        259;19880812;   10;-999;   1.3;   10;  10.4;   6;    2.400;   0;   4.3;  20.3;    -999;   21.6;   79.00;   23.4;   18.4;   18.0;eor
        259;19880813;   10;-999;   1.4;   10;   0.0;   0;   11.300;   0;   1.7;  16.9;    -999;   21.7;   64.00;   26.0;   18.2;   17.5;eor
        259;19880814;   10;-999;   0.9;   10;   0.0;   0;   12.000;   0;   0.7;  19.7;    -999;   24.0;   68.00;   30.8;   15.8;   15.2;eor
        259;19880815;   10;-999;   1.5;   10;   0.4;   6;   12.100;   0;   0.7;  18.3;    -999;   24.0;   59.00;   29.0;   21.2;   19.2;eor
        259;19880816;   10;-999;   1.0;   10;   0.0;   0;    6.300;   0;   3.0;  19.6;    -999;   20.8;   79.00;   24.8;   18.5;   17.2;eor
        259;19880817;   10;-999;   1.1;   10;   0.0;   0;    8.400;   0;   2.0;  17.1;    -999;   20.9;   71.00;   26.4;   15.0;   15.0;eor
        259;19880818;   10;-999;   0.9;   10;   0.0;   0;   11.900;   0;   1.0;  17.2;    -999;   22.8;   66.00;   28.8;   14.9;   14.4;eor
        259;19880819;   10;-999;   1.2;   10;   2.5;   6;    8.700;   0;   6.0;  18.1;    -999;   24.3;   58.00;   28.7;   17.6;   16.7;eor
