STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        662;19960713;   10;   7.7;   2.5;   10;   0.0;   0;    4.100;   0;   6.3;  17.5; 1009.30;   19.6;   78.00;   23.8;   15.2;   14.2;eor
        662;19960714;   10;   9.3;   3.6;   10;   0.0;   0;   10.600;   0;   3.0;  18.1; 1013.50;   19.3;   79.00;   22.6;   15.1;   13.1;eor
        662;19960715;   10;   9.8;   3.2;   10;   0.0;   0;    7.000;   0;   5.0;  12.0; 1016.10;   14.5;   70.00;   19.0;   13.0;   11.6;eor
        662;19960716;   10;  12.4;   4.1;   10;   0.0;   0;    8.600;   0;   4.7;  11.3; 1017.20;   13.9;   70.00;   19.2;   10.0;    7.9;eor
        662;19960717;   10;  11.3;   3.9;   10;   0.0;   0;    3.700;   0;   6.7;  11.5; 1015.10;   13.4;   74.00;   16.4;    8.1;    6.5;eor
        662;19960718;   10;  11.3;   4.5;   10;   0.0;   6;    4.700;   0;   5.3;  11.6; 1012.40;   12.8;   78.00;   17.0;   11.4;   11.0;eor
        662;19960719;   10;   5.7;   1.5;   10;   0.0;   0;   11.200;   0;   5.3;  11.2; 1016.30;   14.5;   69.00;   20.7;   10.1;    7.5;eor
        662;19960720;   10;   8.8;   2.1;   10;   0.0;   0;   14.400;   0;   3.0;   9.6; 1016.40;   15.8;   54.00;   21.5;    8.8;    5.7;eor
        662;19960721;   10;   8.8;   2.0;   10;   0.0;   0;   14.800;   0;   2.0;  10.5; 1014.80;   17.2;   54.00;   23.0;   10.9;    7.3;eor
        662;19960722;   10;   7.7;   2.8;   10;   0.0;   0;   14.300;   0;   1.7;  11.3; 1012.30;   20.5;   48.00;   25.7;   11.8;    8.5;eor
        662;19960723;   10;  13.9;   3.5;   10;   0.0;   6;    8.100;   0;   5.0;  14.5; 1002.20;   21.8;   56.00;   27.0;   13.8;    9.2;eor
        662;19960724;   10;  10.8;   3.9;   10;   2.6;   6;    1.100;   0;   7.3;  16.3;  997.20;   16.8;   83.00;   21.6;   15.3;   14.4;eor
        662;19960725;   10;  18.5;   4.3;   10;   1.5;   6;    3.400;   0;   7.0;  15.7; 1004.10;   15.9;   85.00;   22.3;   13.2;   13.0;eor
        662;19960726;   10;   9.8;   3.1;   10;   0.0;   6;    7.400;   0;   5.0;  13.0; 1011.10;   15.7;   74.00;   21.0;   12.6;   12.2;eor
        662;19960727;   10;   7.7;   2.0;   10;   0.0;   6;    9.600;   0;   5.3;  15.5; 1007.10;   19.3;   69.00;   25.1;   11.3;    8.9;eor
        662;19960728;   10;   6.7;   1.6;   10;   0.0;   6;    2.300;   0;   7.3;  15.0; 1007.70;   15.9;   82.00;   19.6;   14.8;   14.0;eor
        662;19960729;   10;   7.2;   1.3;   10;   4.4;   6;    9.100;   0;   7.0;  15.4; 1004.40;   18.5;   72.00;   24.5;   10.0;    6.9;eor
        662;19960730;   10;  11.3;   2.3;   10;  11.4;   6;    3.700;   0;   5.3;  17.0; 1003.10;   17.6;   83.00;   22.0;   14.4;   12.2;eor
        662;19960731;   10;   9.3;   2.8;   10;   0.0;   6;    6.100;   0;   7.0;  16.4; 1004.60;   19.0;   75.00;   23.2;   15.6;   14.2;eor
        662;19960801;   10;   9.8;   3.1;   10;   0.0;   0;    9.400;   0;   6.3;  15.7; 1005.00;   20.5;   65.00;   25.5;   15.7;   13.7;eor
        662;19960802;   10;   8.2;   2.4;   10;   0.0;   6;   11.000;   0;   4.0;  13.8; 1010.10;   17.5;   68.00;   23.0;   12.8;    9.7;eor
        662;19960803;   10;   7.2;   2.1;   10;   0.0;   0;    7.700;   0;   4.7;  11.9; 1015.40;   15.2;   68.00;   20.4;   11.7;    7.8;eor
        662;19960804;   10;   7.2;   1.9;   10;   0.0;   0;   12.800;   0;   3.0;  12.2; 1014.80;   15.4;   70.00;   21.1;    9.0;    4.4;eor
        662;19960805;   10;   8.8;   2.9;   10;   0.0;   0;   13.100;   0;   3.0;  11.8; 1010.00;   17.7;   59.00;   23.0;    8.6;    4.4;eor
        662;19960806;   10;  13.4;   4.2;   10;   0.0;   0;   12.900;   0;   3.7;  12.5; 1006.80;   19.0;   59.00;   23.5;    9.8;    5.3;eor
        662;19960807;   10;   7.7;   2.2;   10;   0.1;   6;    0.600;   0;   7.3;  15.7; 1006.60;   16.8;   80.00;   20.7;   15.4;   15.3;eor
        662;19960808;   10;   3.6;   1.2;   10;   0.0;   0;   10.600;   0;   4.3;  14.1; 1007.20;   17.8;   71.00;   23.7;   10.6;    7.4;eor
        662;19960809;   10;  10.3;   2.9;   10;   0.0;   0;    9.200;   0;   7.0;  15.9; 1006.10;   22.4;   62.00;   27.2;   11.3;    8.2;eor
        662;19960810;   10;  12.4;   4.7;   10;   0.0;   0;    8.600;   0;   6.3;  14.3; 1001.10;   22.9;   52.00;   28.5;   17.0;   15.9;eor
        662;19960811;   10;   8.2;   3.0;   10;   0.2;   6;    1.300;   0;   7.0;  17.2;  997.60;   19.6;   74.00;   23.0;   17.1;   15.4;eor
        662;19960812;   10;  12.9;   3.3;   10;  12.1;   6;    5.500;   0;   7.7;  18.2;  997.90;   18.8;   83.00;   23.8;   15.7;   14.9;eor
        662;19960813;   10;   6.2;   2.3;   10;   7.9;   6;    0.000;   0;   7.7;  16.3;  998.40;   15.7;   91.00;   17.8;   14.7;   14.6;eor
        662;19960814;   10;   7.2;   1.8;   10;   3.2;   6;    2.500;   0;   6.0;  15.8; 1001.70;   16.5;   83.00;   20.4;   14.6;   14.4;eor
        662;19960815;   10;   8.8;   3.2;   10;   3.6;   6;    2.800;   0;   7.7;  16.9; 1005.50;   17.5;   85.00;   20.9;   14.8;   13.4;eor
        662;19960816;   10;-999;   4.3;   10;   0.0;   6;    2.400;   0;   6.0;  16.8; 1009.50;   18.1;   81.00;   22.0;   15.4;   15.4;eor
        662;19960817;   10;-999;   1.8;   10;   0.0;   0;    4.900;   0;   5.0;  15.8; 1012.60;   16.5;   84.00;   22.1;   13.5;   13.1;eor
        662;19960818;   10;-999;   1.7;   10;   0.0;   0;   11.800;   0;   1.7;  15.6; 1013.10;   19.0;   72.00;   25.5;   11.6;    9.4;eor
        662;19960819;   10;  11.3;   3.0;   10;   0.0;   0;   13.000;   0;   0.3;  14.6; 1010.40;   21.6;   58.00;   28.6;   13.3;    9.3;eor
        662;19960820;   10;  13.4;   3.4;   10;   0.0;   0;   13.100;   0;   0.3;  13.1; 1005.80;   23.4;   47.00;   29.9;   14.5;   10.2;eor
        662;19960821;   10;  11.3;   3.0;   10;   0.3;   6;   11.800;   0;   3.3;  14.8; 1001.70;   22.6;   54.00;   29.8;   14.8;   11.4;eor
        662;19960822;   10;   6.2;   1.2;   10;   0.0;   0;    4.600;   0;   5.0;  18.6; 1001.70;   20.6;   76.00;   25.7;   16.5;   13.1;eor
        662;19960823;   10;   8.2;   1.7;   10;   0.0;   6;    8.200;   0;   6.0;  19.2; 1000.50;   21.1;   77.00;   27.0;   16.6;   14.9;eor
        662;19960824;   10;   6.7;   2.0;   10;   0.9;   6;    2.200;   0;   6.7;  16.1;  999.70;   18.3;   75.00;   21.9;   16.9;   14.4;eor
        662;19960825;   10;   7.7;   2.5;   10;   1.1;   6;    9.800;   0;   5.7;  13.5; 1002.00;   17.3;   68.00;   24.0;   13.3;    9.9;eor
        662;19960826;   10;   9.3;   1.5;   10;   0.0;   6;   11.400;   0;   3.7;  13.5; 1005.10;   16.0;   72.00;   22.5;   12.9;   11.2;eor
        662;19960827;   10;   6.2;   1.5;   10;   1.9;   6;    3.200;   0;   6.3;  14.6; 1006.20;   17.7;   73.00;   22.4;    9.6;    6.3;eor
        662;19960828;   10;   5.1;   1.8;   10;   8.2;   6;    0.500;   0;   5.7;  15.8;  999.40;   14.9;   90.00;   18.0;   13.8;   13.2;eor
        662;19960829;   10;  13.4;   4.3;   10;   0.2;   6;    5.700;   0;   6.3;  11.9;  998.00;   16.0;   65.00;   20.3;   12.2;   10.6;eor
        662;19960830;   10;  12.9;   4.8;   10;   1.5;   6;    0.800;   0;   7.0;  13.8; 1001.70;   15.2;   79.00;   17.1;   14.0;   13.8;eor
        662;19960831;   10;   9.3;   3.1;   10;   5.7;   6;    1.900;   0;   6.3;  13.9; 1011.40;   13.5;   88.00;   17.1;   12.6;   12.4;eor
        662;19960901;   10;   7.7;   2.6;   10;   0.0;   0;    8.600;   0;   3.3;  11.0; 1014.90;   12.6;   75.00;   18.2;    7.9;    6.7;eor
        662;19960902;   10;   7.2;   1.3;   10;   0.0;   0;   10.500;   0;   2.0;  10.5; 1016.10;   12.2;   75.00;   18.4;    6.5;    2.7;eor
        662;19960903;   10;   7.7;   1.4;   10;   0.0;   0;   11.700;   0;   1.0;  12.1; 1013.80;   14.6;   73.00;   21.3;    8.0;    4.9;eor
        662;19960904;   10;   7.2;   1.6;   10;   0.0;   0;    5.400;   0;   6.0;  12.7; 1010.50;   13.7;   81.00;   19.0;    8.0;    4.2;eor
        662;19960905;   10;   9.8;   2.6;   10;   0.0;   0;    8.700;   0;   3.7;  10.1; 1008.90;   13.1;   68.00;   18.4;    8.2;    4.7;eor
        662;19960906;   10;  13.4;   2.9;   10;   5.7;   6;    6.000;   0;   4.7;   9.9; 1007.20;    9.4;   82.00;   15.6;    6.0;    1.6;eor
        662;19960907;   10;  10.8;   3.4;   10;   0.0;   0;    9.500;   0;   4.3;   9.8; 1012.20;   11.8;   72.00;   16.6;    4.8;    1.2;eor
        662;19960908;   10;   8.8;   2.3;   10;   0.0;   0;    7.300;   0;   3.0;  10.0; 1011.40;   10.4;   78.00;   16.6;    8.1;    4.7;eor
        662;19960909;   10;   9.8;   2.6;   10;   0.2;   6;    7.100;   0;   6.0;   9.6; 1009.30;   13.1;   66.00;   19.1;    4.9;    0.7;eor
        662;19960910;   10;  12.9;   3.8;   10;   0.6;   6;    2.100;   0;   6.0;  12.3; 1003.10;   12.7;   83.00;   15.9;   10.0;    8.5;eor
        662;19960911;   10;   7.2;   2.3;   10;   2.9;   6;    0.000;   0;   8.0;  11.6; 1001.90;   10.9;   88.00;   14.4;    9.5;    9.0;eor
        662;19960912;   10;  14.9;   4.2;   10;   9.2;   6;    2.000;   0;   7.3;  11.3;  987.20;   11.0;   84.00;   15.7;    9.2;    9.0;eor
        662;19960913;   10;   8.8;   2.9;   10;   1.1;   6;    1.800;   0;   7.3;  10.8;  992.90;    9.8;   91.00;   11.7;    6.8;    5.8;eor
        662;19960914;   10;   7.2;   2.3;   10;   1.8;   6;    2.400;   0;   7.3;  11.4; 1006.70;   10.9;   87.00;   15.5;    8.9;    7.4;eor
        662;19960915;   10;   9.3;   2.4;   10;   0.6;   6;    3.100;   0;   4.0;  10.7; 1011.30;    9.9;   85.00;   14.9;    7.8;    5.9;eor
        662;19960916;   10;   8.8;   2.2;   10;   0.0;   0;    9.300;   0;   3.3;   9.9; 1013.10;   10.6;   78.00;   16.6;    5.5;    2.6;eor
        662;19960917;   10;   8.8;   2.4;   10;   0.0;   6;    5.300;   0;   6.0;   9.8; 1010.70;    9.5;   84.00;   14.0;    1.9;   -1.4;eor
        662;19960918;   10;  12.4;   4.7;   10;   0.0;   0;    5.900;   0;   7.0;   9.4; 1010.00;   11.1;   71.00;   14.5;    8.6;    8.5;eor
        662;19960919;   10;  13.4;   5.1;   10;   0.0;   0;    8.100;   0;   3.0;   9.4; 1005.60;   10.7;   73.00;   16.1;    6.3;    4.8;eor
        662;19960920;   10;  10.8;   4.9;   10;   0.0;   0;    5.200;   0;   6.3;   8.5; 1001.60;    9.0;   74.00;   14.7;    5.5;    4.6;eor
        662;19960921;   10;  10.3;   3.8;   10;  12.5;   6;    0.000;   0;   7.7;   9.3;  999.70;    8.0;   87.00;   10.1;    5.9;    4.8;eor
        662;19960922;   10;   8.8;   3.5;   10;   0.0;   0;    0.100;   0;   6.0;   9.4; 1000.70;    9.9;   78.00;   13.3;    6.9;    5.6;eor
        662;19960923;   10;   7.2;   3.2;   10;   0.0;   0;    0.000;   0;   8.0;   9.8;  999.40;    9.5;   82.00;   12.1;    6.1;    5.4;eor
        662;19960924;   10;   3.1;   0.8;   10;   0.0;   0;    0.000;   0;   7.7;  10.6; 1000.00;   10.4;   84.00;   13.1;    8.3;    7.9;eor
        662;19960925;   10;   4.6;   1.6;   10;   0.0;   0;    0.400;   0;   7.0;  10.5; 1001.40;   10.3;   83.00;   14.2;    7.0;    3.8;eor
        662;19960926;   10;   5.7;   1.8;   10;   0.0;   0;    2.300;   0;   6.7;  11.1; 1005.90;   11.8;   80.00;   17.0;    8.3;    7.2;eor
        662;19960927;   10;  10.3;   3.5;   10;   4.6;   6;    0.600;   0;   5.7;  12.6; 1000.60;   11.8;   90.00;   14.9;    8.6;    7.1;eor
        662;19960928;   10;  10.3;   3.4;   10;   0.0;   6;    3.600;   0;   5.7;  11.9; 1010.30;   12.3;   82.00;   16.2;   10.5;    8.6;eor
        662;19960929;   10;  13.4;   4.6;   10;   2.9;   6;    0.000;   0;   8.0;  12.7; 1005.10;   13.4;   83.00;   13.8;   10.8;    9.9;eor
        662;19960930;   10;  11.8;   3.5;   10;  11.1;   6;    0.400;   0;   7.3;  15.8;  999.30;   15.0;   90.00;   18.0;   13.8;   13.3;eor
        662;19961001;   10;   7.2;   2.7;   10;  25.5;   6;    0.900;   0;   7.3;  12.2;  992.80;   10.6;   94.00;   15.7;    9.4;    7.3;eor
        662;19961002;   10;   9.8;   2.7;   10;   1.4;   6;    4.300;   0;   4.3;  10.6; 1005.70;    9.6;   87.00;   13.3;    8.3;    9.0;eor
        662;19961003;   10;   8.8;   3.2;   10;   0.0;   0;    8.100;   0;   4.3;  10.2; 1012.40;   10.9;   79.00;   15.0;    5.7;    4.3;eor
        662;19961004;   10;  11.3;   3.5;   10;   0.5;   6;    0.800;   0;   5.3;  10.9; 1004.30;    9.7;   88.00;   12.0;    7.9;    9.4;eor
        662;19961005;   10;   6.7;   2.2;   10;   0.0;   0;    7.800;   0;   3.7;   9.7; 1003.90;    9.4;   81.00;   14.4;    5.3;    2.5;eor
        662;19961006;   10;   4.6;   1.0;   10;   0.0;   0;    5.000;   0;   1.0;   9.8; 1012.40;    7.8;   91.00;   13.1;    4.7;    0.7;eor
        662;19961007;   10;   5.7;   1.2;   10;   0.0;   0;    8.600;   0;   0.7;   9.6; 1012.80;    8.8;   86.00;   15.6;    2.1;   -1.1;eor
        662;19961008;   10;   3.1;   0.7;   10;   0.0;   0;    0.000;   0;   7.7;  11.4; 1009.70;   10.7;   89.00;   12.4;    6.7;    4.5;eor
        662;19961009;   10;   5.1;   1.7;   10;   2.8;   6;    5.100;   0;   6.0;  12.2; 1008.30;   12.2;   86.00;   15.5;    9.4;    8.9;eor
        662;19961010;   10;   5.1;   1.3;   10;   0.0;   0;    0.200;   0;   6.3;  11.8; 1013.80;   10.4;   92.00;   12.6;    9.4;   10.0;eor
        662;19961011;   10;   6.7;   2.2;   10;   0.0;   0;    3.300;   0;   4.0;  10.2; 1012.00;    8.7;   89.00;   13.8;    4.1;    0.8;eor
        662;19961012;   10;   6.2;   1.6;   10;   0.0;   0;    4.900;   0;   2.7;  10.8; 1004.90;    9.5;   89.00;   15.4;    6.4;    2.8;eor
        662;19961013;   10;   5.7;   2.1;   10;   0.0;   0;    8.800;   0;   0.7;  11.4; 1003.50;   12.6;   78.00;   19.5;    5.9;    1.5;eor
        662;19961014;   10;   6.2;   1.8;   10;   0.0;   0;    7.300;   0;   2.3;  10.6; 1001.80;    9.5;   87.00;   15.2;    4.9;    1.0;eor
        662;19961015;   10;   6.2;   1.5;   10;   3.8;   6;    5.200;   0;   5.7;  11.1;  997.40;   12.7;   78.00;   20.0;    4.1;    0.9;eor
        662;19961016;   10;   8.8;   3.5;   10;  25.5;   6;    0.000;   0;   8.0;  12.6;  996.20;   10.7;   97.00;   13.1;    9.9;   11.4;eor
        662;19961017;   10;   6.7;   2.4;   10;   0.0;   6;    0.200;   0;   7.3;  10.8;  999.50;   10.2;   86.00;   12.2;    9.2;    9.0;eor
        662;19961018;   10;   4.1;   1.8;   10;   0.0;   0;    1.200;   0;   5.7;  10.2; 1002.70;    9.2;   84.00;   13.3;    7.4;    8.7;eor
        662;19961019;   10;   8.8;   2.9;   10;   1.0;   6;    1.000;   0;   5.0;  10.4; 1003.80;   10.2;   81.00;   13.9;    6.7;    4.2;eor
        662;19961020;   10;   7.2;   3.0;   10;   8.0;   6;    0.000;   0;   7.0;  10.8; 1006.50;    9.8;   90.00;   11.2;    6.9;    4.4;eor
        662;19961021;   10;  13.9;   3.9;   10;  13.7;   6;    0.000;   0;   7.3;  12.0; 1003.30;   11.2;   91.00;   13.6;    9.0;    9.0;eor
        662;19961022;   10;  10.8;   3.7;   10;   0.0;   0;    6.900;   0;   5.0;   9.8; 1014.70;    9.4;   82.00;   13.1;    8.0;    7.0;eor
        662;19961023;   10;   8.2;   1.6;   10;   0.0;   0;    3.400;   0;   7.7;   9.8; 1018.90;    7.4;   93.00;   10.2;    4.2;    0.0;eor
        662;19961024;   10;  13.4;   4.7;   10;   0.0;   0;    7.000;   0;   3.0;   8.1; 1017.10;    7.4;   79.00;   10.8;    3.8;    0.4;eor
        662;19961025;   10;  12.9;   5.0;   10;   0.4;   6;    8.200;   0;   4.0;   7.3; 1012.50;    6.8;   74.00;   10.7;    4.0;    2.3;eor
        662;19961026;   10;   8.8;   2.6;   10;   0.4;   6;    5.000;   0;   3.3;  10.9; 1012.70;   10.0;   86.00;   14.7;    5.4;    4.4;eor
        662;19961027;   10;  13.4;   3.8;   10;  12.5;   6;    0.200;   0;   7.3;  10.3; 1005.90;    9.5;   88.00;   11.8;    5.4;    2.5;eor
        662;19961028;   10;  13.9;   4.8;   10;   0.1;   6;    0.600;   0;   7.0;  12.7;  993.50;   13.9;   79.00;   15.4;    9.8;    9.9;eor
        662;19961029;   10;  21.6;   7.1;   10;   3.5;   6;    0.500;   0;   7.3;   9.5;  987.40;   10.3;   74.00;   13.9;    9.0;   10.3;eor
        662;19961030;   10;  18.5;   6.5;   10;   0.8;   6;    0.500;   0;   7.0;   8.4; 1008.70;    8.4;   76.00;   10.1;    7.2;    5.7;eor
        662;19961031;   10;  12.4;   4.3;   10;   0.9;   6;    0.000;   0;   8.0;   8.6; 1007.20;    8.8;   76.00;   10.2;    7.9;    6.6;eor
        662;19961101;   10;  12.4;   4.7;   10;   1.3;   6;    0.200;   0;   5.7;  11.2; 1006.10;   10.6;   85.00;   13.5;    7.5;    7.2;eor
        662;19961102;   10;  16.0;   5.6;   10;   3.1;   6;    0.000;   0;   8.0;  12.9; 1009.00;   13.0;   86.00;   13.9;    7.9;    6.7;eor
        662;19961103;   10;  12.9;   4.6;   10;   0.7;   6;    0.000;   0;   8.0;  13.4; 1005.60;   13.5;   87.00;   14.6;   12.7;   12.4;eor
        662;19961104;   10;  13.9;   4.5;   10;   0.5;   6;    2.600;   0;   7.0;  11.4;  997.00;   12.9;   77.00;   14.8;   11.5;   11.0;eor
        662;19961105;   10;  18.0;   5.8;   10;   0.8;   6;    3.300;   0;   4.7;   9.6;  994.50;   10.0;   76.00;   14.1;    7.8;    8.5;eor
        662;19961106;   10;  21.1;   7.1;   10;   0.9;   6;    1.000;   0;   6.3;   9.0;  992.80;   10.5;   74.00;   12.5;    7.2;    5.7;eor
        662;19961107;   10;  14.4;   5.0;   10;  13.4;   6;    0.400;   0;   7.0;   9.3;  994.50;    7.8;   85.00;   12.4;    6.1;    9.2;eor
        662;19961108;   10;  11.8;   3.5;   10;   0.7;   6;    7.500;   0;   3.0;   7.3; 1010.80;    4.9;   82.00;    9.3;    2.8;    3.1;eor
        662;19961109;   10;  14.9;   4.2;   10;   0.8;   6;    2.500;   0;   3.3;   8.1; 1011.10;    6.6;   81.00;   10.0;    2.1;   -1.4;eor
        662;19961110;   10;  10.8;   3.7;   10;   0.2;   6;    0.000;   0;   7.7;   8.1; 1004.00;    6.2;   87.00;    7.4;    2.9;   -0.6;eor
        662;19961111;   10;  11.3;   3.4;   10;   2.1;   6;    0.000;   0;   7.7;   9.1;  991.60;    8.6;   84.00;    9.8;    5.9;    4.6;eor
        662;19961112;   10;   6.7;   2.2;   10;   4.6;   6;    0.000;   0;   7.7;  10.4;  988.70;    9.0;   91.00;   10.3;    7.3;    6.3;eor
        662;19961113;   10;  10.8;   3.4;   10;   0.2;   6;    0.500;   0;   5.3;   8.3;  997.50;    5.5;   88.00;   10.0;    4.0;    6.4;eor
        662;19961114;   10;   6.2;   1.9;   10;   0.0;   0;    0.000;   0;   7.7;   6.7; 1012.70;    2.2;   94.00;    4.4;    0.9;    0.2;eor
        662;19961115;   10;   5.7;   2.3;   10;   0.0;   6;    2.600;   0;   4.0;   6.4; 1014.90;    2.4;   91.00;    3.8;   -1.1;   -4.0;eor
        662;19961116;   10;   4.1;   1.3;   10;   0.0;   6;    0.000;   0;   8.0;   7.2; 1012.60;    4.1;   89.00;    4.5;    2.8;    3.2;eor
        662;19961117;   10;   5.1;   1.4;   10;   0.0;   0;    0.000;   0;   8.0;   7.7; 1000.00;    4.4;   92.00;    5.3;    3.8;    3.8;eor
        662;19961118;   10;   7.2;   2.7;   10;  20.3;   8;    0.000;   0;   8.0;   6.7;  989.10;    3.4;   85.00;    4.5;    2.7;    2.0;eor
        662;19961119;   10;  11.8;   3.9;   10;   2.7;   8;    2.800;   6;   6.0;   6.3;  982.70;    2.4;   88.00;    4.1;    0.0;    0.3;eor
        662;19961120;   10;  14.4;   3.6;   10;   1.1;   6;    4.700;   2;   7.3;   7.3;  973.30;    6.8;   73.00;   10.0;    2.6;    1.8;eor
        662;19961121;   10;  16.5;   6.1;   10;   2.5;   6;    0.100;   0;   6.7;   6.5;  987.90;    3.0;   85.00;    6.1;    2.4;    2.4;eor
        662;19961122;   10;  13.9;   5.5;   10;   0.2;   6;    5.300;   0;   6.7;   5.8;  998.00;    3.9;   72.00;    6.2;    2.1;    1.4;eor
        662;19961123;   10;   9.3;   3.1;   10;   1.0;   8;    0.300;   0;   7.3;   5.3;  999.70;    1.9;   75.00;    3.9;    0.8;    0.4;eor
        662;19961124;   10;   8.2;   3.1;   10;   0.0;   0;    3.500;   0;   5.3;   5.9; 1008.80;    1.1;   89.00;    2.4;   -0.5;   -0.5;eor
        662;19961125;   10;  12.4;   4.8;   10;   3.4;   8;    0.000;   0;   7.7;   5.8;  990.90;    0.4;   91.00;    2.0;    0.0;   -1.1;eor
        662;19961126;   10;   6.2;   2.5;   10;  11.5;   8;    0.000;   1;   8.0;   6.3;  991.70;    0.8;   97.00;    1.8;    0.2;    0.0;eor
        662;19961127;   10;   4.6;   2.1;   10;   0.3;   7;    0.000;   8;   8.0;   5.3;  998.50;   -1.7;   95.00;    0.2;   -2.8;   -0.7;eor
        662;19961128;   10;   8.2;   2.9;   10;   1.8;   7;    0.000;   7;   8.0;   5.5; 1001.30;   -0.3;   94.00;    0.5;   -3.2;   -3.4;eor
        662;19961129;   10;  12.4;   4.1;   10;   4.9;   8;    0.000;   6;   7.3;   5.7;  989.80;    0.6;   91.00;    2.2;   -1.2;   -3.3;eor
        662;19961130;   10;  10.3;   4.4;   10;   1.8;   6;    0.900;   6;   8.0;   6.7;  986.10;    2.5;   93.00;    3.5;    1.1;    0.4;eor
        662;19961201;   10;  13.9;   4.3;   10;   5.3;   6;    0.500;   0;   8.0;   6.3; 1001.70;    3.0;   85.00;    3.9;    0.7;    0.4;eor
        662;19961202;   10;  13.4;   5.2;   10;   1.1;   6;    1.000;   0;   7.3;   7.9;  994.30;    5.9;   85.00;    6.4;    3.5;    2.9;eor
        662;19961203;   10;  10.8;   4.5;   10;   0.8;   6;    2.700;   0;   7.0;   7.0;  996.70;    5.7;   77.00;    6.2;    4.3;    3.9;eor
        662;19961204;   10;  13.4;   4.0;   10;   0.0;   0;    0.000;   0;   5.7;   7.9;  997.70;    6.4;   79.00;    9.2;    4.5;    5.3;eor
        662;19961205;   10;   4.6;   1.2;   10;   0.0;   0;    1.700;   0;   6.3;   7.6; 1004.50;    4.5;   87.00;    9.3;    2.1;    0.9;eor
        662;19961206;   10;   5.1;   1.0;   10;   0.0;   0;    0.000;   0;   7.0;   7.0; 1010.10;    2.0;   97.00;    4.2;    0.3;   -3.1;eor
        662;19961207;   10;   8.2;   2.2;   10;   0.0;   0;    5.000;   0;   3.3;   6.0; 1016.40;    1.4;   88.00;    4.1;    0.0;    0.0;eor
        662;19961208;   10;   9.8;   4.2;   10;   0.0;   0;    0.000;   0;   8.0;   5.4; 1018.80;    0.0;   89.00;    0.5;   -0.6;   -0.7;eor
