STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        116;19630118;-999;-999;-999;    5;   0.0;   0;    3.700;   7;   2.2;   1.7;  999.90;  -13.2;   82.00;  -10.6;  -15.6;  -12.7;eor
        116;19630119;-999;-999;-999;    5;   0.0;   0;    7.200;   6;   0.6;   1.7;  993.20;  -11.5;   69.00;   -6.7;  -15.4;  -17.6;eor
        116;19630120;-999;-999;-999;    5;   0.5;   7;    5.600;   6;   3.2;   1.7;  997.20;  -13.2;   81.00;   -9.8;  -20.3;  -18.6;eor
        116;19630121;-999;-999;-999;    5;   1.1;   7;    0.000;   6;   8.0;   2.5; 1005.60;   -9.5;   87.00;   -7.9;  -13.5;  -16.3;eor
        116;19630122;-999;-999;-999;    5;   0.2;   7;    0.000;   6;   8.0;   2.8; 1011.20;   -8.3;   85.00;   -7.0;  -11.5;  -10.3;eor
        116;19630123;-999;-999;-999;    5;   0.4;   7;    0.000;   7;   8.0;   3.9; 1008.80;   -4.6;   90.00;   -3.9;   -7.0;   -7.0;eor
        116;19630124;-999;-999;-999;    5;   0.5;   7;    0.000;   7;   8.0;   4.0; 1005.40;   -3.6;   85.00;   -2.9;   -7.4;   -9.0;eor
        116;19630125;-999;-999;-999;    5;   1.4;   8;    0.000;   9;   8.0;   4.7; 1005.20;   -2.3;   91.00;   -1.8;   -3.4;   -3.9;eor
        116;19630126;-999;-999;-999;    5;   1.1;   7;    0.000;  10;   8.0;   4.4;  997.50;   -2.3;   85.00;   -1.1;   -4.1;   -5.1;eor
        116;19630127;-999;-999;-999;    5;   0.2;   7;    0.000;  12;   8.0;   4.5; 1006.40;   -2.7;   89.00;   -1.7;   -3.6;   -3.3;eor
        116;19630128;-999;-999;-999;    5;   1.2;   7;    0.000;  13;   8.0;   4.1; 1004.00;   -3.6;   87.00;   -1.8;   -5.2;   -5.2;eor
        116;19630129;-999;-999;-999;    5;   1.4;   7;    2.700;  13;   5.8;   2.7;  999.40;   -9.6;   81.00;   -3.6;  -13.0;   -5.1;eor
        116;19630130;-999;-999;-999;    5;   0.0;   0;    4.200;  13;   2.6;   1.9;  994.30;  -13.5;   80.00;   -9.4;  -15.8;  -12.8;eor
        116;19630131;-999;-999;-999;    5;   0.1;   7;    0.000;  13;   7.4;   1.6;  992.80;  -15.5;   85.00;  -14.3;  -17.0;  -18.2;eor
        116;19630201;-999;-999;-999;    5;   0.7;   7;    1.600;  13;   8.0;   1.9;  987.80;  -12.4;   80.00;   -9.4;  -18.0;  -20.1;eor
        116;19630202;-999;-999;-999;    5;   0.9;   7;    0.000;  15;   8.0;   2.7;  985.00;   -9.5;   87.00;   -5.2;  -12.0;  -15.4;eor
        116;19630203;-999;-999;-999;    5;   0.0;   8;    0.000;  16;   8.0;   2.0;  976.80;  -11.7;   80.00;   -9.9;  -15.4;  -16.9;eor
        116;19630204;-999;-999;-999;    5;   0.0;   8;    2.500;  16;   6.6;   2.4;  975.00;   -8.8;   74.00;   -5.9;  -11.9;  -13.1;eor
        116;19630205;-999;-999;-999;    5;   0.0;   0;    6.400;  16;   5.4;   2.3;  984.80;   -8.5;   70.00;   -3.2;  -10.5;  -13.4;eor
        116;19630206;-999;-999;-999;    5;   0.0;   0;    7.100;  15;   4.0;   2.8;  990.60;   -8.8;   84.00;   -3.7;  -12.8;  -16.5;eor
        116;19630207;-999;-999;-999;    5;   0.0;   0;    6.600;  15;   0.0;   2.0;  990.20;  -11.9;   80.00;   -4.8;  -17.8;  -19.5;eor
        116;19630208;-999;-999;-999;    5;   0.0;   0;    5.300;  14;   3.0;   2.7;  992.20;   -6.6;   73.00;   -2.4;  -14.0;  -19.9;eor
        116;19630209;-999;-999;-999;    5;   0.0;   0;    3.600;  13;   3.8;   3.1;  991.40;   -6.5;   79.00;   -2.2;   -8.8;  -12.1;eor
        116;19630210;-999;-999;-999;    5;   0.0;   0;    0.000;  13;   8.0;   4.0;  983.40;   -3.5;   86.00;   -1.1;  -10.8;  -14.1;eor
        116;19630211;-999;-999;-999;    5;   0.0;   0;    7.600;  13;   1.0;   4.4;  976.00;   -2.3;   81.00;    2.2;   -6.6;  -11.6;eor
        116;19630212;-999;-999;-999;    5;   1.8;   7;    0.000;  12;   8.0;   4.7;  972.30;   -1.7;   86.00;   -0.1;   -6.3;   -9.4;eor
        116;19630213;-999;-999;-999;    5;   1.6;   7;    0.000;  14;   8.0;   4.9;  978.70;   -1.4;   90.00;   -0.7;   -2.2;   -2.2;eor
        116;19630214;-999;-999;-999;    5;   0.1;   7;    0.000;  15;   5.4;   4.0;  981.90;   -3.8;   83.00;   -1.0;   -5.6;   -3.5;eor
        116;19630215;-999;-999;-999;    5;   0.0;   0;    2.900;  15;   6.6;   3.7;  973.40;   -2.8;   75.00;    0.0;   -7.8;  -14.1;eor
        116;19630216;-999;-999;-999;    5;   0.0;   8;    0.700;  15;   7.4;   4.4;  966.60;   -0.1;   74.00;    3.2;   -3.0;   -6.8;eor
        116;19630217;-999;-999;-999;    5;   0.6;   8;    1.600;  13;   8.0;   4.8;  969.00;    0.5;   76.00;    4.9;   -4.9;   -6.0;eor
        116;19630218;-999;-999;-999;    5;   0.1;   8;    0.000;  10;   8.0;   4.8;  973.80;   -2.2;   91.00;    1.1;   -2.4;   -0.4;eor
        116;19630219;-999;-999;-999;    5;   5.9;   7;    0.000;  11;   8.0;   4.4;  972.60;   -3.8;   92.00;   -1.8;   -5.2;   -2.9;eor
        116;19630220;-999;-999;-999;    5;   2.7;   7;    0.000;  14;   8.0;   3.7;  974.80;   -5.4;   91.00;   -5.1;   -5.6;   -5.5;eor
        116;19630221;-999;-999;-999;    5;   1.0;   7;    0.200;  14;   7.2;   3.5;  984.40;   -5.5;   84.00;   -3.1;   -6.5;   -5.8;eor
        116;19630222;-999;-999;-999;    5;   0.0;   8;    7.400;  14;   2.6;   2.4;  994.70;   -9.5;   77.00;   -5.0;  -12.0;   -9.4;eor
        116;19630223;-999;-999;-999;    5;   0.0;   0;    6.500;  14;   5.6;   2.4; 1001.50;  -10.4;   82.00;   -5.3;  -16.7;  -19.9;eor
        116;19630224;-999;-999;-999;    5;   0.2;   7;    5.100;  14;   4.8;   2.3; 1001.40;  -11.5;   85.00;   -7.0;  -16.1;  -18.5;eor
        116;19630225;-999;-999;-999;    5;   0.0;   8;    3.600;  14;   7.0;   2.5; 1003.80;   -8.4;   79.00;   -5.8;  -15.1;  -20.0;eor
        116;19630226;-999;-999;-999;    5;   0.0;   8;    0.000;  12;   8.0;   4.3; 1007.00;   -3.1;   89.00;   -2.1;   -8.4;   -9.3;eor
        116;19630227;-999;-999;-999;    5;   0.0;   0;    8.600;  12;   0.6;   2.3; 1011.40;   -7.9;   68.00;   -1.2;  -13.4;  -16.4;eor
        116;19630228;-999;-999;-999;    5;   0.0;   0;    9.400;  12;   0.0;   2.7; 1008.70;   -5.9;   67.00;   -0.4;  -14.4;  -17.5;eor
        116;19630301;-999;-999;-999;    5;   0.0;   0;    8.900;  10;   2.2;   2.9; 1008.30;   -6.4;   75.00;    0.4;  -13.6;  -16.3;eor
        116;19630302;-999;-999;-999;    5;   0.0;   0;    8.100;   8;   0.0;   2.8; 1006.80;   -5.6;   72.00;    2.0;  -12.4;  -15.0;eor
        116;19630303;-999;-999;-999;    5;   0.0;   0;    7.600;   7;   6.2;   3.2; 1003.20;   -2.7;   64.00;    3.5;   -9.4;  -11.5;eor
        116;19630304;-999;-999;-999;    5;   0.0;   0;    9.300;   5;   2.4;   3.2; 1000.70;   -1.9;   62.00;    5.3;   -7.5;  -10.4;eor
        116;19630305;-999;-999;-999;    5;   0.0;   0;    9.400;   4;   5.4;   3.9; 1003.00;    0.9;   61.00;    7.4;   -6.8;   -8.7;eor
        116;19630306;-999;-999;-999;    5;   0.0;   0;    3.700;   2;   6.6;   4.9;  999.80;    5.3;   57.00;    8.3;    1.1;   -1.0;eor
        116;19630307;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   7.0;   5.6;  992.20;    7.3;   55.00;   10.4;    4.3;    2.7;eor
        116;19630308;-999;-999;-999;    5;   2.1;   1;    5.100;   0;   7.2;   7.7;  986.70;    8.1;   71.00;   12.9;    4.2;    2.2;eor
        116;19630309;-999;-999;-999;    5;   0.2;   1;    2.000;   0;   7.2;   7.3;  983.90;    5.7;   79.00;    9.2;    4.6;    0.9;eor
        116;19630310;-999;-999;-999;    5;   0.4;   1;    1.400;   0;   6.4;   6.8;  975.60;    5.0;   78.00;    8.8;    1.6;   -0.5;eor
        116;19630311;-999;-999;-999;    5;   0.0;   1;    6.000;   0;   5.6;   7.1;  973.80;    6.7;   71.00;   10.8;    4.4;    2.4;eor
        116;19630312;-999;-999;-999;    5;   1.1;   8;    6.900;   0;   5.8;   6.3;  968.60;    6.2;   66.00;   11.4;    3.5;    2.4;eor
        116;19630313;-999;-999;-999;    5;   3.3;   8;    0.000;   0;   8.0;   6.3;  983.50;    2.0;   88.00;    5.3;    1.1;    1.6;eor
        116;19630314;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.2;   5.9;  994.30;    0.9;   87.00;    3.6;   -0.3;    0.6;eor
        116;19630315;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.4;   5.2;  991.10;    2.0;   73.00;    5.2;   -0.5;   -1.3;eor
        116;19630316;-999;-999;-999;    5;   5.2;   1;    3.500;   0;   6.6;   7.1;  989.80;    6.6;   72.00;   12.8;    1.5;    0.6;eor
        116;19630317;-999;-999;-999;    5;   7.7;   1;    0.000;   0;   5.4;   8.3;  992.80;    5.3;   91.00;    8.8;    3.6;    3.5;eor
        116;19630318;-999;-999;-999;    5;   0.9;   1;    3.200;   0;   7.0;   7.2;  986.80;    6.7;   75.00;   11.6;    1.8;   -0.3;eor
        116;19630319;-999;-999;-999;    5;   4.2;   1;    0.000;   0;   8.0;   8.1;  982.70;    5.8;   88.00;    7.6;    3.1;    1.9;eor
        116;19630320;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   4.8;   7.3;  980.70;    5.2;   83.00;    7.6;    2.5;   -1.1;eor
        116;19630321;-999;-999;-999;    5;   0.3;   7;    0.000;   0;   8.0;   5.3;  984.20;   -0.3;   88.00;    5.4;   -0.9;    0.3;eor
        116;19630322;-999;-999;-999;    5;   0.1;   1;    0.500;   0;   6.4;   4.3;  989.10;   -1.2;   75.00;    0.7;   -2.4;   -1.4;eor
        116;19630323;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.8;   3.6; 1000.00;   -1.8;   69.00;    2.1;   -5.5;   -6.1;eor
        116;19630324;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   2.2;   4.3;  998.40;    1.5;   64.00;    5.2;   -2.6;   -4.2;eor
        116;19630325;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.6;   4.4;  987.50;    7.1;   47.00;   12.6;   -0.6;   -2.0;eor
        116;19630326;-999;-999;-999;    5;   2.1;   1;    0.500;   0;   8.0;   6.7;  978.30;    5.1;   75.00;    9.4;    3.6;    1.9;eor
        116;19630327;-999;-999;-999;    5;   1.2;   1;    0.900;   0;   4.8;   6.9;  981.60;    4.2;   83.00;    7.4;    2.2;    2.3;eor
        116;19630328;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   4.8;   6.3;  982.80;    5.6;   71.00;    9.8;   -0.4;   -2.2;eor
        116;19630329;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   5.4;   7.2;  979.90;    6.6;   73.00;   12.7;    3.2;    1.4;eor
        116;19630330;-999;-999;-999;    5;   0.5;   1;    4.100;   0;   7.8;   7.5;  973.50;    8.2;   69.00;   13.0;    4.1;    1.2;eor
        116;19630331;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.1;  979.90;    3.8;   86.00;    7.8;    2.9;    3.5;eor
        116;19630401;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.3;  992.80;    1.8;   89.00;    2.9;    1.3;    2.0;eor
        116;19630402;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.2;  997.60;    2.0;   75.00;    3.5;    0.6;    0.4;eor
        116;19630403;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.0;   4.5;  992.00;    3.7;   58.00;    8.9;   -0.1;   -0.9;eor
        116;19630404;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   3.8;   4.8;  984.40;    4.5;   58.00;    9.7;   -0.1;   -1.4;eor
        116;19630405;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.4;   5.9;  986.80;    5.3;   69.00;   12.4;   -1.8;   -3.4;eor
        116;19630406;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   5.8;   6.4;  986.30;    8.0;   62.00;   12.5;    1.2;   -1.4;eor
        116;19630407;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.8;   6.4;  982.80;    9.6;   54.00;   15.3;    3.5;    1.4;eor
        116;19630408;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.8;   5.9;  984.70;    7.4;   59.00;   14.3;   -0.5;   -3.6;eor
        116;19630409;-999;-999;-999;    5;   0.1;   1;   10.500;   0;   3.8;   5.7;  977.90;   10.0;   50.00;   18.5;    1.7;   -2.0;eor
        116;19630410;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   7.2;   8.8;  967.80;   14.3;   57.00;   19.9;    7.5;    4.1;eor
        116;19630411;-999;-999;-999;    5;  20.0;   1;    0.000;   0;   8.0;  10.5;  970.60;    9.1;   89.00;   14.1;    8.3;    6.1;eor
        116;19630412;-999;-999;-999;    5;   9.4;   1;    7.300;   0;   6.6;   9.6;  981.90;   11.3;   74.00;   18.1;    6.5;    4.8;eor
        116;19630413;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   6.7;  994.20;    5.1;   76.00;    9.7;    3.6;    3.2;eor
        116;19630414;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   3.8;   7.3;  994.20;    7.4;   71.00;   12.5;    4.1;    3.7;eor
        116;19630415;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   6.2;   6.8;  986.70;    9.9;   57.00;   13.7;    3.7;    1.9;eor
        116;19630416;-999;-999;-999;    5;   0.5;   1;    1.600;   0;   7.8;   9.6;  981.60;   14.1;   60.00;   18.3;    8.5;    6.1;eor
        116;19630417;-999;-999;-999;    5;   4.0;   1;    9.600;   0;   5.6;  10.9;  978.80;   13.3;   71.00;   19.6;    8.9;    5.7;eor
        116;19630418;-999;-999;-999;    5;  15.2;   1;    1.300;   0;   8.0;  11.3;  980.40;   12.0;   80.00;   15.6;    9.5;    8.1;eor
        116;19630419;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;  12.1;  986.80;   10.7;   94.00;   13.2;    9.0;    8.7;eor
        116;19630420;-999;-999;-999;    5;   0.1;   1;    4.400;   0;   6.4;  11.2;  988.20;   11.9;   80.00;   16.1;    9.2;    8.4;eor
        116;19630421;-999;-999;-999;    5;   9.2;   1;    5.900;   0;   7.0;  11.7;  985.90;   12.3;   82.00;   19.3;    6.9;    5.8;eor
        116;19630422;-999;-999;-999;    5;   0.7;   1;    6.800;   0;   5.4;  10.4;  989.10;   11.3;   76.00;   17.9;    9.1;   10.3;eor
        116;19630423;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   3.4;   9.7;  988.30;   10.3;   76.00;   16.4;    5.0;    2.4;eor
        116;19630424;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   7.0;   9.1;  990.60;    8.9;   81.00;   14.0;    2.9;    1.8;eor
        116;19630425;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.8;  995.50;    7.1;   86.00;    9.1;    5.2;    3.2;eor
        116;19630426;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.4;   7.1;  997.10;    5.8;   77.00;    9.4;    3.6;    3.9;eor
        116;19630427;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   4.8;   7.1;  997.50;    7.7;   69.00;   13.2;   -0.3;   -1.5;eor
        116;19630428;-999;-999;-999;    5;   1.3;   1;    2.700;   0;   7.4;   8.3;  994.80;    9.7;   71.00;   14.3;    3.7;    2.1;eor
        116;19630429;-999;-999;-999;    5;   4.8;   1;    5.600;   0;   3.8;  10.9;  991.20;   13.6;   72.00;   17.8;    8.1;    8.2;eor
        116;19630430;-999;-999;-999;    5;   5.6;   1;    0.400;   0;   8.0;  10.7;  988.30;   10.5;   84.00;   13.9;    9.3;    9.1;eor
        116;19630501;-999;-999;-999;    5;   0.0;   1;    2.700;   0;   6.6;   9.1;  981.40;   12.2;   66.00;   15.5;    7.7;    5.1;eor
        116;19630502;-999;-999;-999;    5;   4.7;   1;    0.000;   0;   8.0;   9.5;  976.80;    8.0;   84.00;   14.2;    6.1;    8.4;eor
        116;19630503;-999;-999;-999;    5;   0.0;   1;    5.400;   0;   5.8;   8.0;  982.70;    8.2;   74.00;   11.7;    5.7;    4.8;eor
        116;19630504;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   7.0;   7.9;  985.20;    5.9;   84.00;    8.4;    4.7;    4.4;eor
        116;19630505;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   6.4;   8.1;  986.30;   10.8;   66.00;   14.5;    4.5;    2.9;eor
        116;19630506;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   6.4;   8.7;  989.80;   12.5;   61.00;   16.2;    8.9;    7.7;eor
        116;19630507;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.4;   9.1;  997.00;   12.8;   62.00;   17.7;    5.9;    0.7;eor
        116;19630508;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.0;   9.3;  995.90;   14.7;   60.00;   21.0;    6.1;    3.2;eor
        116;19630509;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.6;   9.3;  988.40;   16.0;   55.00;   21.9;    8.0;    5.4;eor
        116;19630510;-999;-999;-999;    5;   1.0;   1;    0.700;   0;   7.2;  11.1;  986.70;   12.7;   75.00;   15.8;    9.0;    6.2;eor
        116;19630511;-999;-999;-999;    5;   1.0;   1;    6.300;   0;   4.2;  10.1;  991.10;   14.5;   63.00;   17.7;   10.0;    8.2;eor
        116;19630512;-999;-999;-999;    5;   0.6;   1;    5.400;   0;   4.8;   9.2;  999.60;   10.7;   72.00;   15.9;    8.9;    7.6;eor
        116;19630513;-999;-999;-999;    5;   0.9;   1;   12.600;   0;   2.6;  10.5;  992.40;   15.2;   61.00;   20.7;    7.5;    5.3;eor
        116;19630514;-999;-999;-999;    5;   0.0;   1;    3.300;   0;   7.4;  10.1;  991.20;   13.1;   68.00;   16.7;    9.9;    8.6;eor
        116;19630515;-999;-999;-999;    5;   1.3;   1;    1.300;   0;   7.8;   9.9;  987.10;   10.9;   77.00;   14.7;    7.0;    4.3;eor
        116;19630516;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   5.8;  12.5;  993.50;   12.9;   84.00;   16.4;    9.2;    7.0;eor
        116;19630517;-999;-999;-999;    5;   0.7;   1;    1.100;   0;   7.8;  10.9;  994.60;   11.8;   80.00;   14.8;    8.7;    7.4;eor
        116;19630518;-999;-999;-999;    5;   0.2;   1;    6.500;   0;   5.4;   9.9;  992.60;   10.6;   77.00;   15.9;    7.4;    7.7;eor
        116;19630519;-999;-999;-999;    5;   0.5;   1;    5.100;   0;   6.6;   8.3;  986.40;   10.1;   65.00;   14.3;    7.7;    3.6;eor
        116;19630520;-999;-999;-999;    5;   0.9;   1;    7.500;   0;   3.8;   8.0;  990.60;    7.7;   76.00;   12.2;    4.3;    2.2;eor
        116;19630521;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   0.8;   7.6;  988.80;   12.5;   55.00;   18.6;    4.0;    1.8;eor
        116;19630522;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.8;   9.3;  986.00;   15.2;   55.00;   22.3;    6.6;    2.6;eor
        116;19630523;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   1.0;  13.3;  984.40;   18.1;   66.00;   24.3;    9.3;    9.2;eor
        116;19630524;-999;-999;-999;    5;   2.1;   1;    5.600;   0;   7.2;  14.7;  990.00;   15.7;   80.00;   22.0;   12.5;    8.2;eor
        116;19630525;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;  12.3;  996.40;   12.5;   87.00;   13.6;   10.1;   11.2;eor
        116;19630526;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   8.0;  14.1;  995.50;   13.3;   94.00;   14.2;   12.1;   12.2;eor
        116;19630527;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   8.0;  16.4;  993.40;   16.2;   91.00;   18.5;   13.3;   14.0;eor
        116;19630528;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   5.4;  18.0;  992.60;   18.4;   85.00;   22.7;   13.7;   10.5;eor
        116;19630529;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.2;  12.1;  993.90;   17.6;   61.00;   22.9;   12.4;    9.6;eor
        116;19630530;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.2;  12.0;  993.90;   17.9;   60.00;   23.1;    9.1;    4.6;eor
        116;19630531;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   2.2;  11.1;  991.60;   17.6;   56.00;   23.1;    9.7;    4.6;eor
        116;19630601;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   6.6;  12.5;  991.50;   13.8;   79.00;   18.9;   10.9;    6.6;eor
        116;19630602;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   1.8;   8.7;  992.40;   11.3;   64.00;   16.0;    5.9;    3.2;eor
        116;19630603;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   0.2;   9.1;  991.40;   13.5;   59.00;   18.6;    3.5;   -1.0;eor
        116;19630604;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.6;   8.7;  986.60;   15.9;   49.00;   22.6;    7.1;    3.8;eor
        116;19630605;-999;-999;-999;    5;   0.5;   1;    7.600;   0;   7.0;  13.1;  985.20;   18.7;   61.00;   23.9;   10.1;    4.8;eor
        116;19630606;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.0;  14.4;  987.50;   19.3;   67.00;   25.3;   12.5;   10.8;eor
        116;19630607;-999;-999;-999;    5;   4.2;   1;    6.700;   0;   4.6;  16.3;  988.30;   18.8;   73.00;   25.4;   13.8;   10.6;eor
        116;19630608;-999;-999;-999;    5;   2.4;   1;    8.600;   0;   5.0;  16.0;  990.20;   18.8;   74.00;   25.6;   12.4;   11.1;eor
        116;19630609;-999;-999;-999;    5;   0.0;   1;    6.900;   0;   5.0;  14.9;  987.50;   18.0;   72.00;   25.0;   13.0;   11.3;eor
        116;19630610;-999;-999;-999;    5;   0.6;   1;    0.400;   0;   7.4;  15.6;  983.40;   15.9;   85.00;   22.0;   13.1;   12.1;eor
        116;19630611;-999;-999;-999;    5;   0.3;   1;    6.200;   0;   6.4;  12.8;  984.20;   15.8;   70.00;   21.5;   13.3;   12.1;eor
        116;19630612;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.8;  11.1;  988.60;   18.5;   55.00;   24.5;   10.7;    9.4;eor
        116;19630613;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.6;  13.5;  988.80;   19.2;   60.00;   26.3;   10.7;    9.6;eor
        116;19630614;-999;-999;-999;    5;  10.2;   1;    0.800;   0;   8.0;  14.8;  982.70;   16.3;   77.00;   21.5;   13.1;   10.5;eor
        116;19630615;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  14.0;  978.80;   14.8;   84.00;   15.6;   12.3;   12.2;eor
        116;19630616;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.6;  12.1;  987.40;   14.1;   77.00;   17.8;   10.1;   10.2;eor
        116;19630617;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   7.2;  14.0;  991.40;   15.7;   79.00;   18.8;    9.9;    8.6;eor
        116;19630618;-999;-999;-999;    5;   4.3;   1;    3.500;   0;   7.8;  15.2;  982.80;   18.6;   71.00;   25.1;   13.8;   13.4;eor
