STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1684;19570713;-999;-999;-999;    5;   2.1;   1;    9.300;   0;   5.0;  18.9;  988.30;   20.5;   79.00;   25.0;   12.9;   11.5;eor
       1684;19570714;-999;-999;-999;    5;   2.4;   1;    2.000;   0;   8.0;  17.9;  988.00;   18.1;   86.00;   21.7;   17.0;   16.5;eor
       1684;19570715;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   7.4;  14.7;  985.60;   17.7;   73.00;   22.1;   15.3;   14.7;eor
       1684;19570716;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   8.0;  13.9;  984.40;   16.0;   75.00;   20.2;   13.0;   11.2;eor
       1684;19570717;-999;-999;-999;    5;   0.0;   1;    9.900;   0;   5.4;  13.7;  983.90;   15.6;   77.00;   21.3;   12.2;   10.9;eor
       1684;19570718;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.6;  13.2;  983.60;   18.1;   65.00;   23.5;    9.8;    8.4;eor
       1684;19570719;-999;-999;-999;    5;   0.3;   1;    8.200;   0;   5.6;  15.1;  978.40;   20.6;   62.00;   26.1;   13.2;   10.6;eor
       1684;19570720;-999;-999;-999;    5;   6.8;   1;    0.000;   0;   8.0;  15.6;  977.80;   14.8;   92.00;   19.1;   14.0;   14.0;eor
       1684;19570721;-999;-999;-999;    5;   1.8;   1;    4.900;   0;   6.4;  14.5;  976.70;   16.6;   77.00;   21.6;   13.4;   12.9;eor
       1684;19570722;-999;-999;-999;    5;  53.4;   1;    0.000;   0;   8.0;  16.0;  976.20;   14.9;   97.00;   16.1;   11.0;    9.5;eor
       1684;19570723;-999;-999;-999;    5;  12.4;   1;    0.000;   0;   8.0;  16.9;  979.60;   15.5;   95.00;   16.6;   14.9;   15.3;eor
       1684;19570724;-999;-999;-999;    5;   0.1;   1;    1.500;   0;   7.4;  13.9;  984.40;   14.0;   86.00;   17.3;   12.1;   12.9;eor
       1684;19570725;-999;-999;-999;    5;   6.1;   1;    0.000;   0;   7.0;  13.9;  983.80;   13.0;   91.00;   16.1;   11.7;   10.8;eor
       1684;19570726;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   7.8;  15.7;  982.60;   14.7;   93.00;   16.7;   11.3;    9.8;eor
       1684;19570727;-999;-999;-999;    5;   6.5;   1;    2.200;   0;   7.2;  14.9;  977.80;   14.8;   86.00;   19.9;   12.8;   13.8;eor
       1684;19570728;-999;-999;-999;    5;   5.9;   1;    5.200;   0;   6.6;  12.4;  980.40;   13.7;   79.00;   18.8;   10.9;    9.9;eor
       1684;19570729;-999;-999;-999;    5;   0.6;   1;    4.300;   0;   7.4;  14.3;  984.30;   15.0;   83.00;   19.4;   12.3;   12.2;eor
       1684;19570730;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   8.0;  15.1;  990.70;   13.9;   94.00;   15.3;   13.4;   13.7;eor
       1684;19570731;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.4;  12.7;  996.70;   14.0;   79.00;   16.2;   12.8;   12.9;eor
       1684;19570801;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.8;  14.5;  996.40;   16.8;   77.00;   22.5;   10.2;    8.1;eor
       1684;19570802;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   3.8;  13.6;  996.00;   14.7;   78.00;   20.1;   11.8;   10.5;eor
       1684;19570803;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.2;  12.3;  995.20;   13.4;   80.00;   16.6;    8.4;    6.6;eor
       1684;19570804;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   4.2;  13.9;  995.20;   13.7;   87.00;   19.0;    9.3;    7.6;eor
       1684;19570805;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   4.0;  13.7;  995.20;   17.2;   73.00;   23.8;    8.3;    7.0;eor
       1684;19570806;-999;-999;-999;    5;   0.0;   1;   11.200;   0;   4.0;  15.1;  992.00;   18.7;   71.00;   24.8;   11.1;    9.2;eor
       1684;19570807;-999;-999;-999;    5;   6.2;   1;    3.900;   0;   5.0;  16.8;  984.30;   17.9;   78.00;   23.6;   14.8;   12.5;eor
       1684;19570808;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   5.6;  15.5;  983.40;   18.3;   74.00;   23.2;   13.3;   11.9;eor
       1684;19570809;-999;-999;-999;    5;  20.2;   1;    5.300;   0;   6.2;  18.3;  975.50;   20.4;   77.00;   25.8;   13.0;   11.9;eor
       1684;19570810;-999;-999;-999;    5;   0.3;   1;    6.700;   0;   4.8;  15.7;  976.40;   18.0;   76.00;   23.4;   16.1;   15.7;eor
       1684;19570811;-999;-999;-999;    5;   4.4;   1;   12.400;   0;   4.2;  15.9;  982.60;   21.2;   64.00;   27.0;   14.2;   12.7;eor
       1684;19570812;-999;-999;-999;    5;   0.3;   1;    3.400;   0;   6.6;  16.7;  984.60;   18.2;   79.00;   23.1;   15.5;   16.1;eor
       1684;19570813;-999;-999;-999;    5;   5.7;   1;    6.300;   0;   6.4;  16.9;  986.60;   18.5;   81.00;   23.2;   12.9;   10.9;eor
       1684;19570814;-999;-999;-999;    5;   0.1;   1;    1.800;   0;   6.6;  16.3;  983.60;   16.2;   86.00;   20.7;   14.7;   14.4;eor
       1684;19570815;-999;-999;-999;    5;   0.0;   1;    8.000;   0;   5.0;  16.1;  981.20;   18.1;   79.00;   22.1;   11.7;   10.0;eor
       1684;19570816;-999;-999;-999;    5;   2.2;   1;    0.600;   0;   8.0;  13.6;  984.00;   16.0;   75.00;   18.6;   13.6;   13.9;eor
       1684;19570817;-999;-999;-999;    5;   3.7;   1;    0.600;   0;   7.8;  12.5;  984.40;   12.6;   87.00;   16.2;   10.3;    8.6;eor
       1684;19570818;-999;-999;-999;    5;   1.0;   1;    1.500;   0;   5.4;  14.3;  982.60;   14.0;   87.00;   17.3;   12.2;   10.9;eor
       1684;19570819;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.0;  13.7;  988.20;   13.6;   87.00;   18.7;    9.8;    8.1;eor
       1684;19570820;-999;-999;-999;    5;   0.7;   1;    7.400;   0;   4.6;  14.1;  990.30;   16.3;   77.00;   20.1;   10.2;    8.4;eor
       1684;19570821;-999;-999;-999;    5;   7.1;   1;    0.600;   0;   8.0;  15.6;  987.20;   14.1;   93.00;   18.6;   12.3;   14.4;eor
       1684;19570822;-999;-999;-999;    5;   5.0;   1;    4.800;   0;   4.8;  11.2;  986.20;   11.0;   84.00;   15.1;   10.0;   10.8;eor
       1684;19570823;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.2;  10.4;  984.00;   12.6;   72.00;   19.1;    5.1;    3.7;eor
       1684;19570824;-999;-999;-999;    5;  15.7;   1;    2.000;   0;   5.6;  12.7;  979.20;   13.0;   79.00;   17.6;    9.1;    7.4;eor
       1684;19570825;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   4.0;  12.0;  983.90;   15.2;   71.00;   20.8;    8.3;    6.1;eor
       1684;19570826;-999;-999;-999;    5;   2.1;   1;    6.800;   0;   5.0;  11.3;  983.40;   12.8;   75.00;   16.9;   10.6;    8.8;eor
       1684;19570827;-999;-999;-999;    5;   0.1;   1;    3.200;   0;   7.8;  11.7;  985.20;   12.7;   80.00;   16.4;   10.1;    8.4;eor
       1684;19570828;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   5.0;  12.1;  985.60;   11.3;   88.00;   15.1;    9.4;   10.8;eor
       1684;19570829;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.6;  11.6;  991.20;   12.5;   80.00;   16.0;    7.6;    5.9;eor
       1684;19570830;-999;-999;-999;    5;   0.0;   1;    6.100;   0;   3.8;  10.0;  992.80;   10.9;   76.00;   15.8;    6.6;    4.9;eor
       1684;19570831;-999;-999;-999;    5;   2.1;   1;    1.600;   0;   6.4;  11.5;  988.40;   11.9;   82.00;   15.3;    8.0;    6.3;eor
       1684;19570901;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   4.6;  10.3;  989.90;   10.8;   77.00;   16.2;    8.6;    7.3;eor
       1684;19570902;-999;-999;-999;    5;   0.6;   1;    0.300;   0;   7.8;  12.7;  987.00;   13.4;   82.00;   16.1;    7.1;    5.0;eor
       1684;19570903;-999;-999;-999;    5;   2.1;   1;    0.900;   0;   7.8;  12.9;  988.70;   12.2;   89.00;   14.9;   10.5;    8.6;eor
       1684;19570904;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   1.6;  10.7;  994.20;   11.2;   80.00;   17.0;    6.5;    4.7;eor
       1684;19570905;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   6.2;  10.9;  991.60;   13.7;   73.00;   19.0;    5.1;    3.1;eor
       1684;19570906;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   7.4;  15.3;  990.00;   16.2;   83.00;   20.4;   12.2;    9.4;eor
       1684;19570907;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.8;  15.6;  989.90;   17.6;   77.00;   22.6;   10.6;    9.0;eor
       1684;19570908;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   3.0;  16.3;  990.30;   20.1;   68.00;   26.0;   14.9;   12.3;eor
       1684;19570909;-999;-999;-999;    5;   2.7;   1;    3.700;   0;   5.8;  15.5;  994.20;   15.5;   84.00;   19.6;   13.6;   14.3;eor
       1684;19570910;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   6.4;  13.1;  992.60;   14.1;   83.00;   19.8;    9.0;    8.0;eor
       1684;19570911;-999;-999;-999;    5;   2.3;   1;    2.900;   0;   7.4;  14.1;  978.60;   15.0;   84.00;   17.3;   10.0;    7.9;eor
       1684;19570912;-999;-999;-999;    5;   6.2;   1;    9.100;   0;   5.4;  11.3;  972.00;   13.4;   70.00;   17.1;   10.6;   13.9;eor
       1684;19570913;-999;-999;-999;    5;   4.4;   1;    6.600;   0;   4.6;   9.7;  976.00;   10.4;   75.00;   15.6;    8.4;    6.9;eor
       1684;19570914;-999;-999;-999;    5;   0.0;   1;    6.500;   0;   7.2;   9.5;  977.60;   10.5;   75.00;   15.3;    6.9;    5.5;eor
       1684;19570915;-999;-999;-999;    5;   2.3;   1;    2.000;   0;   6.4;   9.5;  982.30;    9.2;   80.00;   13.3;    7.3;    6.3;eor
       1684;19570916;-999;-999;-999;    5;   7.9;   1;    1.500;   0;   7.4;   9.5;  987.80;    8.4;   83.00;   12.1;    6.8;    5.5;eor
       1684;19570917;-999;-999;-999;    5;   2.9;   1;    6.200;   0;   6.2;   9.9;  988.70;    9.8;   80.00;   14.1;    7.2;    7.1;eor
       1684;19570918;-999;-999;-999;    5;   0.3;   1;    3.800;   0;   4.8;  10.8;  987.60;    9.2;   90.00;   13.9;    7.7;    7.7;eor
       1684;19570919;-999;-999;-999;    5;  12.7;   1;    0.300;   0;   8.0;  13.6;  981.60;   12.5;   94.00;   15.7;    6.3;    4.0;eor
       1684;19570920;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   5.6;  10.8;  985.20;   11.0;   83.00;   15.2;    9.4;    8.0;eor
       1684;19570921;-999;-999;-999;    5;   6.1;   1;    3.900;   0;   6.4;  11.9;  986.00;   12.2;   86.00;   17.6;    4.6;    4.5;eor
       1684;19570922;-999;-999;-999;    5;   2.3;   1;    1.700;   0;   7.8;  15.9;  982.40;   16.8;   84.00;   20.6;   12.5;   10.3;eor
       1684;19570923;-999;-999;-999;    5;   7.3;   1;    0.900;   0;   8.0;  15.3;  974.70;   14.6;   90.00;   17.4;   13.3;   13.1;eor
       1684;19570924;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   7.0;  10.9;  981.10;    8.8;   92.00;   14.6;    6.8;   10.6;eor
       1684;19570925;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.4;   7.7;  990.40;    7.1;   77.00;   12.4;    2.5;    0.3;eor
       1684;19570926;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.4;   7.7;  988.80;    6.7;   78.00;   12.1;    3.3;    1.9;eor
       1684;19570927;-999;-999;-999;    5;   0.4;   1;    2.200;   0;   7.2;   7.6;  988.30;    8.5;   74.00;   12.3;   -0.5;   -2.7;eor
       1684;19570928;-999;-999;-999;    5;   6.8;   1;    2.900;   0;   7.4;  10.8;  982.60;   10.6;   85.00;   12.6;    8.6;    8.1;eor
       1684;19570929;-999;-999;-999;    5;  10.1;   1;    0.000;   0;   8.0;  10.8;  974.70;    8.5;   93.00;   11.3;    7.1;    7.0;eor
       1684;19570930;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.6;   7.3;  984.00;    4.4;   84.00;    9.6;    2.4;    3.2;eor
       1684;19571001;-999;-999;-999;    5;   0.0;   1;    6.500;   0;   1.8;   7.6;  990.20;    5.2;   84.00;   10.5;    1.6;   -0.4;eor
       1684;19571002;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   4.0;   7.5;  994.80;    4.7;   85.00;   10.6;    2.7;    0.6;eor
       1684;19571003;-999;-999;-999;    5;   0.3;   1;    4.000;   0;   6.2;   8.5;  986.70;    7.8;   82.00;   10.8;   -0.2;   -2.2;eor
       1684;19571004;-999;-999;-999;    5;   0.2;   1;    6.100;   0;   5.8;   7.9;  991.40;    6.5;   81.00;    9.9;    5.6;    5.2;eor
       1684;19571005;-999;-999;-999;    5;   1.3;   1;    6.800;   0;   5.6;   7.5;  993.90;    8.0;   72.00;   11.7;    2.7;    0.4;eor
       1684;19571006;-999;-999;-999;    5;   0.8;   1;    0.600;   0;   7.4;  11.1;  994.80;    9.4;   92.00;   12.6;    7.4;    5.6;eor
       1684;19571007;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  11.6;  997.20;   10.7;   90.00;   12.6;    8.7;    6.9;eor
       1684;19571008;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   0.0;  10.5;  997.60;    9.4;   88.00;   16.7;    3.2;    1.9;eor
       1684;19571009;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.2;  10.1;  993.90;   13.8;   67.00;   20.7;    5.4;    1.6;eor
       1684;19571010;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   0.2;  11.5;  991.60;   14.8;   69.00;   18.6;   11.0;    8.4;eor
       1684;19571011;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.4;  10.9;  991.40;   13.6;   69.00;   17.6;   11.7;    9.4;eor
       1684;19571012;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.2;  12.5;  995.50;   11.8;   91.00;   14.0;    9.5;    7.6;eor
       1684;19571013;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   3.8;  11.9;  997.00;   10.2;   92.00;   14.3;    8.7;   10.4;eor
       1684;19571014;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.4;  10.9;  997.00;    9.1;   91.00;   12.1;    6.9;    5.5;eor
       1684;19571015;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   5.8;   9.7;  998.70;    9.3;   84.00;   14.1;    4.6;    2.4;eor
       1684;19571016;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   0.0;   9.5;  992.80;    8.9;   84.00;   15.2;    1.6;   -0.4;eor
       1684;19571017;-999;-999;-999;    5;   0.0;   1;    3.000;   0;   7.8;  10.8;  991.00;   10.2;   87.00;   12.8;    8.1;    6.5;eor
       1684;19571018;-999;-999;-999;    5;   0.0;   1;    2.900;   0;   5.4;  13.3;  983.60;   15.6;   76.00;   19.1;    9.8;    8.7;eor
       1684;19571019;-999;-999;-999;    5;   3.0;   1;    6.200;   0;   4.0;  12.4;  979.90;   13.8;   76.00;   18.8;   11.7;   11.5;eor
       1684;19571020;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   5.4;   9.9;  986.80;    7.0;   96.00;   11.7;    5.5;    7.4;eor
       1684;19571021;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   0.6;   7.7;  985.50;    5.3;   89.00;    8.1;    1.3;   -1.2;eor
       1684;19571022;-999;-999;-999;    5;   0.2;   1;    7.100;   0;   5.0;   8.4;  975.20;    6.8;   85.00;   10.1;    4.9;    2.8;eor
       1684;19571023;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   4.6;   7.7;  984.00;    6.4;   80.00;    9.3;    4.1;    3.4;eor
       1684;19571024;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;   9.2;  990.30;    7.7;   89.00;    9.1;    4.1;    2.3;eor
       1684;19571025;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   2.2;  10.0;  996.20;    8.6;   88.00;   14.0;    6.0;    3.3;eor
       1684;19571026;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.2;   9.3;  993.40;    8.2;   85.00;   13.6;    4.0;    0.8;eor
       1684;19571027;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.2;   8.5;  990.70;    6.5;   88.00;    9.4;    5.2;    4.0;eor
       1684;19571028;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.6;   9.3;  990.60;    8.9;   82.00;   11.6;    6.1;    5.5;eor
       1684;19571029;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   4.2;   9.6;  989.50;   10.0;   80.00;   11.7;    6.8;    4.9;eor
       1684;19571030;-999;-999;-999;    5;   0.0;   1;    0.800;   0;   4.2;   9.7;  987.00;   10.4;   77.00;   12.6;    8.1;    4.1;eor
       1684;19571031;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.4;   9.7;  985.50;    9.0;   84.00;   12.9;    6.8;    4.9;eor
       1684;19571101;-999;-999;-999;    5;   0.0;   1;    1.600;   0;   6.6;   9.2;  979.00;    8.6;   82.00;   11.3;    6.5;    5.4;eor
       1684;19571102;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   4.2;   7.6;  984.00;    6.3;   78.00;    9.2;    3.7;   -0.8;eor
       1684;19571103;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   1.8;   8.7;  984.00;    8.2;   82.00;   12.1;    2.8;   -2.9;eor
       1684;19571104;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   6.2;   9.9;  981.80;   10.3;   78.00;   13.3;    8.9;    4.4;eor
       1684;19571105;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   5.0;   9.7;  976.40;   11.3;   75.00;   14.2;    4.4;    1.1;eor
       1684;19571106;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   6.4;  10.1;  977.40;    9.4;   83.00;   14.1;    7.3;    4.8;eor
       1684;19571107;-999;-999;-999;    5;   6.1;   1;    0.000;   0;   7.8;  10.4;  977.20;    9.2;   87.00;   12.3;    6.3;    4.2;eor
       1684;19571108;-999;-999;-999;    5;   8.8;   1;    0.000;   0;   8.0;  11.1;  977.00;    8.6;  100.00;    9.2;    7.6;    7.1;eor
       1684;19571109;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   8.0;  11.5;  976.70;    9.4;   96.00;   11.6;    8.5;    8.3;eor
       1684;19571110;-999;-999;-999;    5;   0.1;   1;    3.300;   0;   3.0;  10.3;  979.00;    8.8;   90.00;   12.5;    6.0;    6.3;eor
       1684;19571111;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   9.9;  985.50;    8.1;   90.00;    9.2;    7.5;    6.0;eor
       1684;19571112;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;   8.3;  995.80;    5.0;   94.00;    7.7;    4.0;    5.1;eor
       1684;19571113;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9;  999.40;    2.0;   83.00;    4.5;    1.5;    1.9;eor
       1684;19571114;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.2; 1000.20;   -0.6;   88.00;    1.5;   -1.0;   -1.5;eor
       1684;19571115;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9; 1000.20;   -0.1;   97.00;    0.3;   -1.0;   -1.2;eor
       1684;19571116;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.4;   6.7; 1000.40;    2.6;   90.00;    6.0;   -1.8;   -4.0;eor
       1684;19571117;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.8; 1000.40;    2.6;   94.00;    3.1;    1.7;    1.0;eor
       1684;19571118;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   7.4;   6.0; 1000.70;    2.7;   82.00;    4.6;    0.4;   -1.8;eor
       1684;19571119;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.6; 1002.40;    2.2;   77.00;    3.0;    1.7;    1.1;eor
       1684;19571120;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.0;   5.1; 1005.90;   -0.2;   81.00;    2.5;   -1.9;   -0.3;eor
       1684;19571121;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   0.2;   4.9; 1002.70;    2.3;   67.00;    6.1;   -3.3;   -5.7;eor
       1684;19571122;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   5.2;  990.80;    1.0;   79.00;    2.3;    0.4;   -1.6;eor
       1684;19571123;-999;-999;-999;    5;   0.1;   7;    0.200;   0;   7.2;   6.0;  991.90;    2.2;   84.00;    4.0;    0.6;   -0.1;eor
       1684;19571124;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.1;  996.80;    3.7;   89.00;    4.8;    0.8;   -1.1;eor
       1684;19571125;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   8.0;   8.0;  995.20;    4.6;   95.00;    5.0;    3.9;    3.3;eor
       1684;19571126;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.1;  996.20;    5.4;   90.00;    6.2;    4.6;    4.0;eor
       1684;19571127;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   8.9;  992.70;    6.4;   94.00;    7.1;    4.6;    3.9;eor
       1684;19571128;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   9.3;  988.20;    7.3;   92.00;    7.6;    6.6;    5.5;eor
       1684;19571129;-999;-999;-999;    5;   1.9;   7;    3.300;   0;   5.8;   5.7;  991.40;    0.6;   84.00;    7.6;   -1.4;    2.7;eor
       1684;19571130;-999;-999;-999;    5;   0.4;   7;    2.500;   0;   5.0;   3.5; 1003.80;   -4.2;   79.00;   -1.4;   -9.1;  -11.3;eor
       1684;19571201;-999;-999;-999;    5;   2.1;   7;    0.200;   0;   7.8;   3.9; 1001.50;   -3.7;   85.00;   -2.6;   -7.5;  -11.9;eor
       1684;19571202;-999;-999;-999;    5;   1.3;   7;    0.000;   2;   8.0;   6.0;  998.20;    0.2;   97.00;    0.8;   -3.4;   -3.1;eor
       1684;19571203;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   6.7;  995.50;    1.5;   99.00;    2.1;    0.3;   -0.4;eor
       1684;19571204;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;   6.9;  995.60;    2.3;   96.00;    3.1;    1.4;    0.4;eor
       1684;19571205;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   7.8;   7.2;  995.80;    3.6;   91.00;    4.5;    1.6;    1.0;eor
       1684;19571206;-999;-999;-999;    5;   0.0;   1;    1.000;   0;   4.8;   6.1;  995.90;    2.0;   85.00;    4.6;   -1.0;    1.9;eor
       1684;19571207;-999;-999;-999;    5;   0.1;   7;    2.400;   0;   5.4;   4.9;  982.80;   -0.4;   84.00;    1.2;   -1.4;   -2.5;eor
       1684;19571208;-999;-999;-999;    5;   9.8;   1;    0.000;   0;   7.4;   7.2;  958.20;    5.0;   87.00;    9.6;   -0.4;   -1.5;eor
       1684;19571209;-999;-999;-999;    5;   1.0;   1;    3.700;   0;   5.4;   6.0;  963.00;    1.6;   79.00;    8.1;   -1.4;    2.9;eor
       1684;19571210;-999;-999;-999;    5;   0.2;   7;    0.600;   0;   5.0;   4.7;  974.20;   -2.4;   86.00;    1.8;   -4.7;   -5.5;eor
       1684;19571211;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   7.4;   4.7;  971.10;   -0.8;   83.00;    1.1;   -5.7;   -8.4;eor
       1684;19571212;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.8;   5.9;  965.50;    1.5;   85.00;    6.2;   -3.0;   -5.2;eor
