STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        603;20111201;   10;  12.7;   5.1;    3;   0.6;   4;    0.000;   0;   7.8;   9.4;  996.10;    9.1;   81.00;   12.0;    2.4;    1.1;eor
        603;20111202;   10;  13.9;   4.5;    3;   2.0;   4;    0.000;   0;   6.7;   8.7;  992.60;    7.5;   84.00;   12.6;    2.9;   -0.4;eor
        603;20111203;   10;  16.9;   5.3;    3;   5.9;   4;    0.000;   0;   7.3;   8.3;  988.60;    6.9;   82.00;    9.4;    3.9;    2.6;eor
        603;20111204;   10;   7.6;   2.6;    3;  12.9;   4;    0.000;   0;   7.7;   9.1;  982.00;    7.6;   88.00;    8.6;    5.4;    4.8;eor
        603;20111205;   10;  13.5;   4.0;    3;   0.0;   0;    4.200;   0;   6.8;   6.7;  984.30;    4.4;   80.00;    6.4;    1.7;   -0.4;eor
        603;20111206;   10;  12.0;   3.3;    3;   0.6;   4;    1.200;   0;   6.8;   6.1;  988.20;    3.9;   77.00;    6.5;    1.9;   -0.4;eor
        603;20111207;   10;  18.7;   5.3;    3;   2.8;   4;    0.900;   0;   6.8;   7.1;  986.50;    5.3;   79.00;    7.2;    4.1;    2.8;eor
        603;20111208;   10;  15.2;   5.5;    3;   5.9;   4;    0.100;   0;   6.6;   7.2;  997.30;    6.2;   75.00;   10.9;    2.7;    0.5;eor
        603;20111209;   10;  16.0;   4.2;    3;   0.0;   4;    4.700;   0;   4.1;   6.9;  990.40;    5.9;   73.00;   11.3;    1.9;   -1.7;eor
        603;20111210;   10;   9.4;   3.1;    3;   0.0;   0;    5.500;   0;   4.8;   5.7;  995.70;    3.2;   75.00;    5.6;    0.4;   -1.7;eor
        603;20111211;   10;  12.9;   4.4;    3;   0.0;   4;    1.100;   0;   6.0;   5.7;  995.30;    2.4;   79.00;    5.8;   -0.2;   -1.8;eor
        603;20111212;   10;  10.0;   3.9;    3;   4.7;   4;    2.300;   0;   6.0;   8.0;  988.50;    6.2;   84.00;    8.8;    3.9;    1.9;eor
        603;20111213;   10;  18.2;   6.1;    3;   1.4;   4;    0.100;   0;   7.0;   7.7;  981.90;    6.7;   78.00;    9.9;    5.3;    2.9;eor
        603;20111214;   10;  18.0;   4.4;    3;   3.9;   4;    0.700;   0;   6.4;   7.4;  981.90;    5.8;   80.00;    9.1;    3.5;    0.7;eor
        603;20111215;   10;  13.6;   4.4;    3;   3.3;   4;    0.600;   0;   7.2;   6.8;  985.10;    5.3;   76.00;    7.3;    3.5;    1.7;eor
        603;20111216;   10;  17.3;   6.7;    3;   6.0;   4;    0.000;   0;   7.6;   7.7;  963.70;    4.7;   89.00;   10.8;    1.7;    1.3;eor
        603;20111217;   10;  10.8;   3.7;    3;   2.4;   4;    1.600;   0;   7.5;   6.7;  983.60;    2.8;   90.00;    5.7;    1.1;   -1.3;eor
        603;20111218;   10;  10.2;   2.8;    3;   4.6;   4;    0.100;   0;  -999;   6.2;  991.10;    1.1;   94.00;    3.0;   -0.5;   -2.1;eor
        603;20111219;   10;   9.5;   2.4;    3;   6.9;   4;    0.000;   0;   7.7;   5.7;  997.30;    1.2;   86.00;    2.8;   -0.6;   -2.2;eor
        603;20111220;   10;  11.2;   3.8;    3;   7.5;   4;    0.000;   5;   7.5;   6.9;  990.90;    2.1;   96.00;    4.2;   -0.5;   -0.6;eor
        603;20111221;   10;   8.1;   2.1;    3;   0.7;   4;    0.000;   0;   7.8;   7.3;  998.50;    4.0;   90.00;    5.0;    2.8;    1.9;eor
        603;20111222;   10;   8.8;   3.3;    3;   9.3;   4;    0.000;   0;  -999;   9.9; 1002.70;    7.0;   98.00;    8.9;    4.1;    3.5;eor
        603;20111223;   10;  10.8;   3.3;    3;   2.6;   4;    0.100;   0;   7.6;   9.9; 1001.10;    8.3;   90.00;    9.6;    6.9;    6.1;eor
        603;20111224;   10;  17.1;   5.1;    3;   1.1;   4;    0.600;   0;   6.9;   7.6; 1004.10;    4.7;   88.00;    7.7;    3.1;    1.7;eor
        603;20111225;   10;   7.8;   4.0;    3;   0.2;   4;    0.000;   0;   7.6;   8.2; 1012.00;    6.1;   86.00;    7.8;    3.6;    2.1;eor
        603;20111226;   10;   7.8;   2.5;    3;   0.0;   4;    0.000;   0;   7.4;  10.0; 1016.40;    8.9;   88.00;   10.2;    7.8;    7.2;eor
        603;20111227;   10;   5.0;   1.7;    3;   0.0;   4;    0.000;   0;   7.7;   9.3; 1016.40;    7.7;   88.00;    8.7;    6.2;    5.4;eor
        603;20111228;   10;  10.7;   4.3;    3;   0.1;   4;    4.500;   0;   7.3;   8.0; 1005.80;    6.0;   86.00;    7.6;    4.2;    3.3;eor
        603;20111229;   10;  16.0;   4.2;    3;   6.9;   4;    0.500;   0;   7.3;   7.0;  999.40;    5.1;   79.00;    6.8;    2.9;    2.4;eor
        603;20111230;   10;  17.9;   4.7;    3;   1.7;   4;    0.100;   0;   7.5;   6.9;  994.00;    3.4;   89.00;    5.1;    1.5;    0.9;eor
        603;20111231;   10;   7.4;   3.3;    3;   8.5;   4;    0.000;   0;   7.4;   8.7;  992.80;    5.3;   96.00;    9.8;    1.4;    1.1;eor
        603;20120101;   10;  14.7;   4.3;    3;   8.4;   4;    0.000;   0;   7.8;  11.8;  991.80;   11.7;   86.00;   14.1;    9.1;    8.1;eor
        603;20120102;   10;  14.4;   2.9;    3;   4.3;   4;    0.000;   0;   6.0;   9.4;  991.20;    7.4;   90.00;   13.5;    3.2;    1.0;eor
        603;20120103;   10;  19.3;   6.7;    3;   2.6;   4;    0.000;   0;   5.4;   7.9;  992.80;    7.0;   78.00;   11.5;    3.3;    1.4;eor
        603;20120104;   10;  14.7;   4.7;    3;   2.8;   4;    0.500;   0;   7.5;   6.8;  994.20;    6.0;   73.00;    7.1;    4.3;    3.3;eor
        603;20120105;   10;  20.3;   7.0;    3;   9.6;   4;    0.000;   0;   7.2;   7.9;  977.40;    6.2;   83.00;   10.0;    1.6;    0.9;eor
        603;20120106;   10;  14.7;   5.4;    3;   3.1;   4;    0.000;   0;   7.4;   7.4;  996.90;    4.6;   88.00;    6.8;    3.2;    0.9;eor
        603;20120107;   10;  17.9;   4.8;    3;   8.7;   4;    0.000;   0;   7.5;   7.9;  997.90;    5.3;   88.00;    8.1;    2.5;    0.0;eor
        603;20120108;   10;  12.6;   4.2;    3;   5.5;   4;    0.000;   0;   7.3;   8.2; 1002.00;    5.2;   93.00;    6.7;    3.2;    2.8;eor
        603;20120109;   10;   9.3;   2.9;    3;   2.1;   4;    0.000;   0;   7.5;   9.1; 1008.00;    6.4;   95.00;    8.0;    4.6;    3.8;eor
        603;20120110;   10;   6.3;   2.3;    3;   0.0;   0;    0.000;   0;   7.6;   9.1; 1013.40;    7.1;   90.00;    8.4;    5.4;    2.1;eor
        603;20120111;   10;   8.1;   2.3;    3;   0.8;   4;    0.000;   0;   7.8;   8.7; 1013.40;    8.0;   82.00;    9.9;    7.1;    6.5;eor
        603;20120112;   10;  15.4;   4.0;    3;   2.3;   4;    0.000;   0;   7.3;   8.8; 1005.90;    7.4;   86.00;   10.2;    4.7;    2.8;eor
        603;20120113;   10;  11.9;   4.3;    3;   0.5;   4;    0.400;   0;   7.5;   6.6; 1007.40;    4.1;   80.00;    5.4;    3.2;    1.9;eor
        603;20120114;   10;   5.6;   2.2;    3;   0.0;   4;    0.200;   0;   7.8;   6.3; 1008.20;    3.0;   83.00;    4.9;   -0.5;   -3.9;eor
        603;20120115;   10;   2.6;   1.1;    3;   0.0;   0;    2.400;   0;  -999;   5.6; 1006.80;   -1.1;  100.00;    2.1;   -3.8;   -6.2;eor
        603;20120116;   10;   5.2;   1.7;    3;   0.0;   0;    7.800;   0;   1.5;   4.7; 1007.90;   -1.5;   87.00;    3.3;   -4.5;   -6.8;eor
        603;20120117;   10;   4.2;   1.4;    3;   0.0;   0;    7.300;   0;   6.1;   4.6; 1010.30;   -1.1;   83.00;    5.0;   -5.0;   -7.6;eor
        603;20120118;   10;  10.2;   3.5;    3;   7.3;   4;    3.500;   0;   6.3;   5.6; 1008.60;    0.9;   85.00;    4.1;   -3.8;   -6.7;eor
        603;20120119;   10;  14.2;   4.2;    3;  16.3;   4;    0.000;   0;   7.4;   9.2;  997.90;    6.3;   95.00;   10.9;    3.3;    2.8;eor
        603;20120120;   10;  17.4;   4.2;    3;   5.2;   4;    0.000;   0;   7.5;   7.0;  995.70;    3.2;   92.00;    6.0;    1.1;   -1.2;eor
        603;20120121;   10;  15.6;   4.8;    3;   8.2;   4;    0.000;   0;   7.5;   8.4;  990.20;    5.3;   94.00;    9.3;    1.2;   -1.3;eor
        603;20120122;   10;  18.8;   5.8;    3;   2.0;   4;    0.000;   0;   7.6;   7.5;  990.30;    6.1;   79.00;    8.3;    4.1;    2.2;eor
        603;20120123;   10;  11.9;   3.3;    3;   4.7;   4;    0.400;   0;   7.6;   7.3;  996.10;    4.6;   87.00;    6.5;    1.7;    1.2;eor
        603;20120124;   10;   6.3;   2.2;    3;   0.0;   4;    0.300;   0;   6.8;   6.9; 1001.30;    2.6;   94.00;    4.8;   -0.9;   -3.9;eor
        603;20120125;   10;   9.0;   3.7;    3;   0.0;   0;    4.800;   0;   7.1;   6.0; 1001.90;    0.9;   92.00;    3.8;   -1.4;   -4.0;eor
        603;20120126;   10;  10.7;   5.0;    3;   1.2;   4;    1.100;   0;   7.7;   5.8;  998.60;    1.8;   83.00;    3.5;    0.3;   -0.3;eor
        603;20120127;   10;   7.1;   2.6;    3;   0.0;   0;    5.300;   0;   7.1;   6.6; 1003.20;    2.1;   93.00;    6.0;   -0.7;   -3.4;eor
        603;20120128;   10;   5.6;   2.0;    3;   0.0;   4;    1.300;   0;   6.3;   5.9; 1007.80;    1.3;   89.00;    4.3;   -1.2;   -4.2;eor
        603;20120129;   10;   5.2;   2.2;    3;   0.0;   4;    0.000;   0;   7.9;   4.9; 1008.40;   -0.4;   83.00;    0.5;   -1.0;   -1.2;eor
        603;20120130;   10;   6.4;   2.4;    3;   0.0;   4;    0.000;   0;   7.8;   4.7; 1005.80;   -0.8;   81.00;    0.0;   -1.7;   -2.0;eor
        603;20120131;   10;   8.9;   3.5;    3;   0.0;   0;    7.200;   0;   3.2;   3.4; 1004.80;   -2.5;   66.00;   -0.6;   -6.2;   -8.0;eor
        603;20120201;   10;  10.8;   3.3;    3;   0.0;   0;    8.100;   0;   0.0;   2.2; 1009.30;   -5.7;   58.00;   -1.1;   -9.8;  -12.1;eor
        603;20120202;   10;   7.2;   2.7;    3;   0.0;   0;    8.300;   0;   0.0;   1.6; 1011.90;   -7.5;   50.00;   -2.2;  -12.1;  -15.3;eor
        603;20120203;   10;   4.4;   1.6;    3;   0.0;   0;    6.500;   0;   4.0;   2.0; 1015.80;   -9.0;   65.00;   -4.6;  -13.8;  -16.3;eor
        603;20120204;   10;   4.5;   1.4;    3;   0.0;   0;    8.400;   0;   0.3;   2.2; 1017.70;   -9.1;   75.00;   -4.6;  -13.3;  -15.6;eor
        603;20120205;   10;   9.4;   3.5;    3;   0.0;   0;    8.500;   0;   6.8;   1.9; 1012.90;   -8.5;   61.00;   -4.4;  -11.4;  -12.8;eor
        603;20120206;   10;   5.8;   2.6;    3;   0.0;   0;    8.400;   0;   3.3;   1.8; 1014.50;   -9.1;   60.00;   -4.9;  -12.4;  -15.7;eor
        603;20120207;   10;   7.5;   2.4;    3;   0.0;   4;    6.000;   0;   2.8;   1.7; 1017.20;  -10.1;   59.00;   -5.2;  -15.4;  -19.1;eor
        603;20120208;   10;   6.4;   1.6;    3;   0.0;   0;    7.000;   0;   4.7;   2.7; 1017.00;   -5.4;   66.00;   -1.0;   -8.7;  -13.6;eor
        603;20120209;   10;   6.5;   1.9;    3;   0.5;   4;    0.000;   0;   3.6;   3.4; 1016.00;   -7.0;   93.00;   -3.7;  -11.5;  -15.1;eor
        603;20120210;   10;   8.8;   2.4;    3;   0.0;   0;    8.600;   0;   1.4;   2.8; 1017.60;   -5.7;   72.00;   -1.7;   -9.4;  -15.1;eor
        603;20120211;   10;   7.4;   1.9;    3;   0.0;   0;    8.700;   0;   0.2;   2.1; 1014.50;   -8.0;   63.00;   -2.1;  -13.2;  -17.2;eor
        603;20120212;   10;   3.7;   1.4;    3;   0.0;   4;    1.900;   0;   7.5;   2.7; 1011.80;   -6.8;   75.00;   -3.1;  -12.1;  -16.0;eor
        603;20120213;   10;   4.6;   1.5;    3;   2.3;   4;    0.000;   0;   7.7;   5.4; 1002.70;   -1.1;   93.00;    1.0;   -3.6;   -3.7;eor
        603;20120214;   10;  11.8;   2.6;    3;   6.0;   4;    0.000;   1;   7.7;   6.6;  996.20;    1.5;   97.00;    3.6;    0.1;   -0.2;eor
        603;20120215;   10;  16.7;   6.1;    3;   0.3;   4;    0.100;   0;   7.3;   7.0;  993.20;    3.4;   90.00;    4.8;    1.8;    0.3;eor
        603;20120216;   10;   5.7;   2.0;    3;   3.1;   4;    0.000;   0;   7.4;   7.4; 1004.00;    2.9;   98.00;    4.9;    0.5;   -2.0;eor
        603;20120217;   10;   7.8;   2.4;    3;   6.3;   4;    0.000;   0;   7.5;   8.3; 1003.10;    4.8;   96.00;    6.1;    3.7;    2.4;eor
        603;20120218;   10;   9.6;   4.4;    3;   1.9;   4;    0.000;   0;   7.6;   8.3;  996.20;    6.3;   87.00;    8.0;    4.6;    3.3;eor
        603;20120219;   10;  12.2;   3.8;    3;   1.8;   4;    2.600;   0;   7.1;   6.6;  999.20;    2.2;   91.00;    6.7;    0.2;   -0.5;eor
        603;20120220;   10;   5.4;   1.8;    3;   0.0;   0;    1.400;   0;   7.8;   5.4; 1013.60;    0.8;   84.00;    3.6;   -0.4;   -2.4;eor
        603;20120221;   10;   8.0;   3.5;    3;   0.0;   0;    1.800;   0;   7.4;   5.6; 1011.60;    3.3;   72.00;    8.1;   -0.5;   -1.7;eor
        603;20120222;   10;   8.1;   4.0;    3;   3.2;   4;    7.900;   0;   5.9;   5.9; 1008.80;    5.4;   67.00;   10.5;    1.7;    0.3;eor
        603;20120223;   10;   8.3;   3.0;    3;   0.4;   4;    0.000;   0;   7.4;   8.8; 1003.90;    6.6;   90.00;    9.7;    3.8;    3.0;eor
        603;20120224;   10;  10.7;   3.4;    3;   1.6;   4;    0.000;   0;   7.7;  10.5; 1006.20;    9.2;   90.00;   12.7;    6.3;    5.9;eor
        603;20120225;   10;   9.5;   2.8;    3;   0.3;   4;    1.300;   0;   7.3;   8.7; 1005.00;    7.3;   85.00;   10.5;    4.9;    2.3;eor
        603;20120226;   10;   7.1;   2.4;    3;   0.7;   4;    0.000;   0;   7.5;   8.0; 1006.10;    4.5;   95.00;    5.9;    3.7;    0.4;eor
        603;20120227;   10;   6.5;   1.8;    3;   0.3;   4;    0.700;   0;   7.8;   7.8; 1006.40;    6.2;   83.00;    9.4;    3.3;    1.3;eor
        603;20120228;   10;   8.3;   1.8;    3;   1.0;   4;    0.000;   0;   7.9;  10.1; 1004.70;    7.9;   95.00;    9.9;    6.2;    5.6;eor
        603;20120229;   10;   5.2;   1.8;    3;   0.0;   4;    0.000;   0;  -999;  11.4; 1006.30;    9.3;   97.00;   11.7;    8.2;    4.5;eor
        603;20120301;   10;   3.2;   1.2;    3;   0.1;   4;    0.000;   0;  -999;  10.7; 1006.30;    8.1;   99.00;    9.2;    6.4;    6.9;eor
        603;20120302;   10;   9.1;   2.1;    3;   0.1;   4;    0.000;   0;  -999;  10.5; 1006.50;    8.4;   95.00;   10.4;    6.8;    6.8;eor
        603;20120303;   10;   7.1;   2.8;    3;   0.4;   4;    0.000;   0;   7.7;   9.4; 1003.90;    7.7;   89.00;    9.1;    6.8;    5.8;eor
        603;20120304;   10;   8.1;   2.9;    3;   4.0;   4;    0.200;   0;   7.6;   9.5; 1000.30;    8.5;   86.00;   11.1;    6.7;    6.1;eor
        603;20120305;   10;  13.1;   5.3;    3;   0.0;   4;    1.500;   0;   7.3;   6.7;  996.40;    5.4;   75.00;    7.7;    3.5;    2.3;eor
        603;20120306;   10;   9.4;   3.3;    3;   0.0;   0;    7.600;   0;   5.4;   6.2; 1004.80;    5.7;   69.00;   10.2;    1.6;   -2.4;eor
        603;20120307;   10;  11.6;   3.6;    3;   7.5;   4;    0.100;   0;   6.4;   6.3; 1001.50;    3.3;   81.00;    7.4;   -1.3;   -3.8;eor
        603;20120308;   10;  14.1;   3.7;    3;   0.6;   4;    2.000;   0;   7.3;   7.2; 1007.30;    4.4;   87.00;    8.2;    2.1;   -1.7;eor
        603;20120309;   10;   5.9;   2.1;    3;   0.0;   0;    7.800;   0;   6.6;   6.8; 1016.80;    6.0;   75.00;   11.7;    1.0;   -2.0;eor
        603;20120310;   10;   6.3;   1.9;    3;   0.8;   4;    0.400;   0;   7.7;   9.5; 1015.30;    8.2;   86.00;    9.4;    6.6;    4.3;eor
        603;20120311;   10;   6.6;   2.5;    3;   0.0;   0;    0.000;   0;   7.7;   9.5; 1014.20;    8.8;   84.00;   10.6;    6.7;    4.2;eor
        603;20120312;   10;   7.0;   2.3;    3;   0.0;   4;    0.000;   0;   7.3;   9.0; 1013.30;    6.3;   95.00;    7.5;    4.6;    2.2;eor
        603;20120313;   10;   5.2;   1.7;    3;   0.0;   0;    0.000;   0;   7.9;   8.2; 1013.70;    7.1;   82.00;    8.0;    6.1;    5.7;eor
        603;20120314;   10;   4.6;   1.4;    3;   0.0;   0;    3.500;   0;   5.0;   7.4; 1012.10;    6.3;   78.00;    9.3;    2.8;   -0.4;eor
        603;20120315;   10;   6.0;   2.9;    3;   0.0;   0;   10.800;   0;   0.3;   7.7; 1007.80;    9.2;   69.00;   17.6;    2.2;    0.2;eor
        603;20120316;   10;   7.3;   2.6;    3;   0.0;   0;   10.500;   0;   0.4;   7.8; 1001.60;   14.3;   51.00;   22.1;    5.6;    0.3;eor
        603;20120317;   10;   9.7;   3.0;    3;   0.4;   4;    4.200;   0;   5.8;   9.3;  997.40;   11.3;   71.00;   15.8;    6.8;    5.9;eor
        603;20120318;   10;  12.2;   2.6;    3;   1.7;   4;    0.200;   0;   7.7;   8.8;  997.00;    8.4;   80.00;   10.2;    5.4;    3.5;eor
        603;20120319;   10;   8.0;   2.2;    3;   0.0;   0;    7.200;   0;   4.1;   6.6; 1010.30;    6.1;   72.00;   10.3;    2.7;   -1.5;eor
        603;20120320;   10;   6.3;   1.8;    3;   0.0;   0;   11.200;   0;   3.0;   6.2; 1015.80;    7.4;   62.00;   13.4;    1.4;   -2.4;eor
        603;20120321;   10;   5.3;   1.5;    3;   0.0;   0;   10.900;   0;   0.0;   7.3; 1015.40;    9.2;   65.00;   16.5;    1.4;   -2.3;eor
        603;20120322;   10;   7.6;   2.5;    3;   0.0;   4;   11.400;   0;   0.0;   8.6; 1010.90;   12.1;   63.00;   19.5;    4.2;    0.1;eor
        603;20120323;   10;   4.7;   1.8;    3;   0.0;   0;   11.000;   0;   0.4;   9.6; 1007.10;   12.9;   67.00;   19.7;    5.6;    1.6;eor
        603;20120324;   10;   6.8;   1.9;    3;   0.0;   0;    9.800;   0;   3.6;   9.4; 1007.10;   13.0;   65.00;   19.5;    5.1;    1.3;eor
        603;20120325;   10;   8.6;   2.1;    3;   0.0;   0;   11.400;   0;   2.1;   8.1; 1011.40;   13.1;   58.00;   20.6;    6.3;    1.6;eor
        603;20120326;   10;   8.5;   2.3;    3;   0.0;   0;   11.500;   0;   2.6;   6.9; 1014.60;   11.8;   53.00;   19.4;    5.2;   -0.6;eor
        603;20120327;   10;   8.5;   2.1;    3;   0.0;   0;   10.900;   0;   4.3;   8.3; 1014.40;   11.5;   64.00;   18.5;    3.8;   -1.5;eor
        603;20120328;   10;   8.2;   2.2;    3;   0.0;   0;   11.500;   0;   4.0;   9.0; 1010.60;   12.2;   67.00;   18.4;    6.0;    0.4;eor
        603;20120329;   10;  12.1;   4.0;    3;   0.0;   4;    3.500;   0;   5.8;   8.3; 1004.10;    9.1;   71.00;   12.1;    5.1;    0.9;eor
        603;20120330;   10;  12.9;   5.1;    3;   0.2;   4;    0.200;   0;   7.6;   9.3; 1000.20;    8.3;   86.00;   10.9;    6.5;    6.3;eor
        603;20120331;   10;  12.6;   4.1;    3;   0.5;   4;    0.300;   0;   7.0;   7.6;  995.40;    6.5;   78.00;    9.4;    1.2;   -5.0;eor
        603;20120401;   10;   9.8;   2.3;    3;   0.0;   0;   11.200;   0;   2.4;   5.3;  998.50;    4.5;   65.00;   10.2;   -2.5;   -7.3;eor
        603;20120402;   10;   4.7;   1.6;    3;   0.0;   0;    2.300;   0;   6.7;   7.2;  991.70;    6.7;   74.00;   11.5;    0.7;   -3.8;eor
        603;20120403;   10;   6.3;   2.0;    3;   1.6;   4;    8.800;   0;   7.3;   7.4;  983.50;   10.9;   60.00;   17.5;    4.3;    0.6;eor
        603;20120404;   10;   6.6;   2.1;    3;   0.0;   0;    0.300;   0;   7.2;   9.6;  988.20;    9.1;   84.00;   11.8;    6.0;    3.3;eor
        603;20120405;   10;   6.5;   2.3;    3;   0.0;   0;    0.000;   0;   7.9;   8.1;  996.00;    6.9;   81.00;    7.7;    6.3;    4.1;eor
        603;20120406;   10;   7.9;   2.2;    3;   1.4;   4;    6.500;   0;   6.6;   6.5;  992.50;    7.1;   65.00;   10.8;    5.1;    2.0;eor
        603;20120407;   10;   9.9;   2.9;    3;   1.4;   4;    1.300;   0;   7.6;   6.2;  989.00;    4.4;   75.00;    7.5;    2.7;   -0.3;eor
        603;20120408;   10;   7.5;   1.9;    3;   4.9;   4;    9.900;   0;   5.2;   4.1;  994.40;    4.7;   50.00;    8.8;    0.6;   -1.9;eor
        603;20120409;   10;  10.3;   4.5;    3;   5.9;   4;    0.000;   0;   7.0;   9.0;  984.80;    7.3;   87.00;    9.9;    4.4;    3.8;eor
        603;20120410;   10;  13.9;   5.0;    3;   1.2;   4;    1.100;   0;   7.8;   9.6;  976.80;   11.2;   73.00;   15.5;    7.1;    6.9;eor
        603;20120411;   10;   7.9;   2.1;    3;   1.1;   4;    5.500;   0;   7.5;   7.5;  980.40;    9.4;   65.00;   13.6;    5.8;    3.3;eor
        603;20120412;   10;   6.0;   2.2;    3;   0.7;   4;    0.300;   0;   7.0;   8.2;  983.40;    7.0;   82.00;    9.6;    3.9;    1.1;eor
        603;20120413;   10;   5.5;   1.4;    3;   0.4;   4;    4.200;   0;   5.4;   7.7;  985.90;    6.6;   80.00;   11.8;    2.3;   -0.8;eor
        603;20120414;   10;   8.9;   2.2;    3;   0.1;   4;    5.600;   0;   7.2;   7.4;  985.30;    7.8;   72.00;   14.3;    1.6;   -0.9;eor
        603;20120415;   10;  10.2;   3.9;    3;   0.0;   0;    1.300;   0;   7.7;   7.5;  991.70;    7.3;   74.00;    9.4;    4.8;    3.1;eor
        603;20120416;   10;  10.5;   3.4;    3;   0.0;   0;    5.800;   0;   7.2;   5.2; 1000.50;    5.4;   59.00;    9.0;    1.9;   -2.5;eor
        603;20120417;   10;  13.2;   3.6;    3;   0.4;   4;    8.400;   0;  -999;   5.0;  990.50;    6.3;   57.00;   12.0;   -1.2;   -5.4;eor
        603;20120418;   10;  13.1;   5.1;    3;   0.6;   4;    4.600;   0;   7.3;   7.7;  975.90;    8.1;   71.00;   11.8;    2.9;    0.7;eor
        603;20120419;   10;  12.1;   4.6;    3;   0.2;   4;    3.000;   0;   7.1;   8.0;  972.50;    9.3;   68.00;   13.5;    6.1;    3.3;eor
        603;20120420;   10;  10.9;   3.7;    3;   0.1;   4;    6.400;   0;   6.2;   7.8;  977.70;    9.1;   70.00;   14.9;    3.8;    0.7;eor
        603;20120421;   10;  13.5;   3.8;    3;   1.5;   4;    3.400;   0;   7.0;   8.0;  980.90;    8.1;   74.00;   11.7;    4.7;    2.9;eor
        603;20120422;   10;  11.3;   3.7;    3;   0.9;   4;    3.500;   0;   6.2;   7.6;  986.80;    7.6;   74.00;   12.9;    4.3;    2.6;eor
        603;20120423;   10;  13.6;   4.6;    3;   0.2;   4;    6.100;   0;   5.8;   7.7;  983.00;    8.7;   70.00;   13.6;    4.5;    2.9;eor
        603;20120424;   10;  11.2;   4.2;    3;   2.5;   4;    3.500;   0;   6.9;   8.9;  977.50;    8.8;   79.00;   12.5;    6.5;    3.6;eor
        603;20120425;   10;  14.3;   5.4;    3;   1.4;   4;    5.000;   0;   6.8;   9.2;  982.20;   10.1;   75.00;   13.3;    6.2;    4.5;eor
