STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;19620225;    5;   9.5;   4.0;    5;   0.0;   1;    0.400;   0;   7.0;   3.1;  977.40;   -4.8;   74.00;   -2.6;   -7.8;   -8.6;eor
       3668;19620226;    5;  10.5;   5.1;    5;   0.0;   0;    7.500;   0;   6.3;   3.5;  974.40;   -3.4;   72.00;   -0.2;   -5.9;   -7.6;eor
       3668;19620227;    5;   4.7;   1.5;    5;   0.0;   0;    5.400;   0;   5.3;   4.5;  974.40;   -1.9;   84.00;    2.3;   -7.8;   -9.4;eor
       3668;19620228;    5;   8.4;   2.8;    5;   0.0;   0;    4.700;   0;   6.0;   4.8;  969.60;    0.7;   77.00;    3.6;   -7.7;   -9.6;eor
       3668;19620301;    5;   5.6;   1.8;    5;   0.0;   1;    0.000;   0;   8.0;   5.5;  969.20;    0.2;   87.00;    2.0;   -0.6;   -0.5;eor
       3668;19620302;    5;   6.4;   1.4;    5;   0.0;   1;    0.600;   0;   8.0;   5.3;  967.60;    0.1;   87.00;    2.0;   -1.6;   -1.8;eor
       3668;19620303;    5;   5.1;   1.7;    5;   1.8;   7;    1.700;   0;   7.3;   4.9;  963.60;    0.6;   79.00;    4.0;   -1.8;   -2.4;eor
       3668;19620304;    5;   2.6;   1.5;    5;  14.3;   8;    0.000;   2;   8.0;   6.7;  954.20;    2.0;   97.00;    3.0;   -0.4;   -1.4;eor
       3668;19620305;    5;  11.0;   3.5;    5;   5.2;   8;    0.300;   0;   7.0;   6.9;  956.20;    2.6;   90.00;    9.2;    0.5;   -1.1;eor
       3668;19620306;    5;   8.9;   3.2;    5;   0.2;   7;    0.100;   3;   5.0;   4.5;  975.40;   -3.5;   90.00;    0.5;   -6.4;   -2.4;eor
       3668;19620307;    5;   4.6;   1.0;    5;   0.0;   1;    7.800;   2;   3.0;   3.5;  987.40;   -4.8;   80.00;    1.2;  -11.0;  -12.6;eor
       3668;19620308;    5;  12.7;   5.3;    5;   0.0;   0;    9.000;   1;   6.3;   3.6;  983.80;   -0.6;   66.00;    4.1;   -8.6;  -10.5;eor
       3668;19620309;    5;   8.1;   2.6;    5;   0.0;   1;    0.600;   0;   5.7;   4.3;  974.30;    2.0;   60.00;    7.3;   -4.0;   -6.5;eor
       3668;19620310;    5;   5.6;   2.2;    5;   0.0;   1;    3.000;   0;   7.3;   6.5;  971.00;    6.4;   69.00;   13.0;   -2.1;   -4.2;eor
       3668;19620311;    5;   4.1;   1.1;    5;   6.5;   1;    0.000;   0;   7.7;   8.0;  969.60;    4.9;   92.00;    7.4;    3.2;    1.4;eor
       3668;19620312;    5;  11.5;   4.0;    5;   3.1;   8;    0.000;   0;   8.0;   6.5;  967.10;    1.4;   92.00;    6.2;   -0.5;    2.6;eor
       3668;19620313;    5;   9.5;   3.7;    5;   0.0;   1;    4.300;   1;   5.0;   3.7;  977.40;   -3.6;   76.00;   -0.1;   -5.2;   -4.4;eor
       3668;19620314;    5;   6.7;   2.4;    5;   0.4;   7;   10.400;   0;   1.0;   2.8;  982.20;   -3.6;   66.00;    1.6;  -11.6;  -13.0;eor
       3668;19620315;    5;   6.3;   2.1;    5;   0.7;   7;    4.300;   2;   6.7;   4.1;  980.40;   -3.8;   87.00;    0.8;   -6.6;   -7.0;eor
       3668;19620316;    5;   6.5;   2.2;    5;   0.0;   1;    5.900;   1;   4.7;   3.2;  985.60;   -4.8;   78.00;    0.6;   -9.8;  -11.7;eor
       3668;19620317;    5;   9.5;   2.0;    5;   0.0;   1;    3.300;   0;   7.3;   3.9;  985.10;   -2.6;   79.00;    0.8;   -8.3;   -9.6;eor
       3668;19620318;    5;   6.6;   1.6;    5;   0.0;   0;    8.100;   0;   3.7;   3.3;  983.10;   -2.4;   68.00;    2.5;   -7.8;   -9.5;eor
       3668;19620319;    5;   5.1;   1.3;    5;   0.0;   0;    4.000;   0;   6.0;   3.3;  981.80;   -1.6;   65.00;    3.0;   -9.2;  -10.4;eor
       3668;19620320;    5;   6.1;   1.4;    5;   0.0;   0;   10.100;   0;   0.3;   3.5;  977.90;   -1.0;   64.00;    5.0;   -8.8;  -10.5;eor
       3668;19620321;    5;   8.5;   2.2;    5;   0.0;   0;    9.200;   0;   2.0;   3.9;  972.00;   -1.4;   72.00;    5.6;   -8.0;   -9.5;eor
       3668;19620322;    5;   9.5;   2.5;    5;   0.0;   0;    7.500;   0;   4.0;   3.7;  969.60;    0.0;   66.00;    4.9;   -8.0;   -9.4;eor
       3668;19620323;    5;   8.3;   2.2;    5;   0.0;   0;   10.600;   0;   3.0;   3.7;  971.10;   -0.7;   67.00;    4.0;   -7.0;   -9.8;eor
       3668;19620324;    5;  10.4;   1.6;    5;   0.0;   0;    9.000;   0;   2.0;   3.6;  979.20;   -1.6;   68.00;    5.8;   -8.6;  -10.3;eor
       3668;19620325;    5;   6.8;   1.1;    5;   0.0;   0;    8.900;   0;   0.7;   3.9;  981.10;   -1.0;   71.00;    6.6;   -7.6;   -9.6;eor
       3668;19620326;    5;   8.6;   2.2;    5;   0.0;   1;   10.100;   0;   3.7;   3.6;  973.80;    2.2;   56.00;    8.6;   -6.8;   -9.4;eor
       3668;19620327;    5;  10.5;   2.7;    5;   1.0;   1;    3.400;   0;   7.3;   6.7;  966.30;    4.2;   80.00;    8.9;    1.3;   -0.2;eor
       3668;19620328;    5;  14.4;   4.8;    5;   1.8;   8;    5.400;   0;   4.3;   6.1;  972.40;    1.1;   89.00;    7.5;   -0.8;    0.6;eor
       3668;19620329;    5;  10.0;   3.1;    5;   6.5;   8;    0.000;   0;   8.0;   8.8;  964.20;    7.5;   87.00;    9.8;   -1.9;   -2.4;eor
       3668;19620330;    5;  11.4;   3.7;    5;   5.5;   1;    0.000;   0;   8.0;  10.9;  957.40;   10.8;   85.00;   14.3;    7.5;    6.5;eor
       3668;19620331;    5;  11.4;   3.8;    5;   6.7;   8;    0.000;   0;   6.0;   9.3;  959.40;    5.7;   92.00;   11.6;    1.8;    9.1;eor
       3668;19620401;    5;  14.5;   4.9;    5;   0.1;   1;    5.600;   0;   4.7;   5.3;  974.40;    4.2;   66.00;    8.3;    0.4;   -1.0;eor
       3668;19620402;    5;  20.3;   4.7;    5;   0.3;   1;    3.900;   0;   7.3;   6.8;  978.20;    5.8;   74.00;    9.0;    2.5;    0.5;eor
       3668;19620403;    5;  12.6;   4.0;    5;   0.0;   1;   10.300;   0;   5.0;   5.5;  969.10;   11.0;   45.00;   18.0;    1.8;   -0.3;eor
       3668;19620404;    5;  14.1;   3.5;    5;   2.8;   1;    3.200;   0;   6.0;   7.3;  960.80;    6.5;   73.00;   11.8;    4.0;    5.5;eor
       3668;19620405;    5;  14.1;   5.0;    5;   4.0;   1;    4.700;   0;   4.7;   7.2;  953.10;    5.4;   79.00;    9.6;    3.6;    1.4;eor
       3668;19620406;    5;  14.0;   7.1;    5;   1.9;   8;    0.000;   0;   7.7;   6.9;  967.90;    3.2;   89.00;    5.9;    2.0;    1.4;eor
       3668;19620407;    5;  15.1;   5.7;    5;   0.5;   1;    1.700;   0;   7.7;   6.4;  980.20;    4.4;   78.00;    7.2;    0.3;   -1.3;eor
       3668;19620408;    5;  16.7;   5.7;    5;   0.5;   1;    4.200;   0;   7.7;   7.2;  973.20;    8.5;   64.00;   14.0;    5.0;    3.8;eor
       3668;19620409;    5;  13.6;   3.6;    5;   3.9;   8;    3.400;   0;   7.3;   7.1;  978.00;    3.7;   88.00;    7.4;    2.9;    2.4;eor
       3668;19620410;    5;   8.9;   2.4;    5;   0.0;   0;    8.100;   0;   4.3;   5.3;  984.80;    3.1;   71.00;    9.5;   -0.2;   -2.4;eor
       3668;19620411;    5;   6.2;   1.7;    5;   0.0;   0;    9.800;   0;   4.7;   5.6;  984.40;    4.6;   66.00;   12.3;   -0.8;   -3.2;eor
       3668;19620412;    5;   6.1;   1.9;    5;   5.2;   1;    7.600;   0;   5.0;   6.7;  981.60;    8.6;   65.00;   15.2;   -1.2;   -3.7;eor
       3668;19620413;    5;  12.1;   2.7;    5;   5.2;   8;    2.600;   0;   5.7;   7.3;  980.60;    3.1;   90.00;    9.5;    0.8;    6.4;eor
       3668;19620414;    5;  10.9;   2.6;    5;   0.1;   8;    4.000;   0;   5.3;   5.2;  980.00;    4.5;   66.00;    7.5;   -1.7;   -3.6;eor
       3668;19620415;    5;  22.7;   9.5;    5;   1.2;   1;    8.500;   0;   3.3;   7.5;  975.00;    8.2;   70.00;   11.5;    2.7;    2.6;eor
       3668;19620416;    5;  11.3;   3.4;    5;   3.7;   8;    4.400;   0;   6.0;   7.9;  976.80;    6.4;   80.00;    9.2;    5.2;    4.2;eor
       3668;19620417;    5;   7.8;   3.1;    5;   0.0;   0;    1.300;   0;   8.0;   7.6;  972.80;   11.4;   59.00;   18.0;    1.8;   -1.4;eor
       3668;19620418;    5;   9.5;   3.1;    5;   0.0;   0;    1.000;   0;   8.0;  10.4;  971.40;   15.8;   59.00;   20.8;    6.0;    4.1;eor
       3668;19620419;    5;   6.9;   2.3;    5;   0.0;   0;   11.000;   0;   5.3;  11.6;  979.10;   14.3;   71.00;   21.3;    8.4;    6.6;eor
       3668;19620420;    5;   8.4;   1.1;    5;   0.0;   0;    5.800;   0;   6.3;  12.4;  978.70;   14.9;   75.00;   22.5;    5.8;    4.4;eor
       3668;19620421;    5;   7.2;   1.5;    5;   0.0;   0;    4.500;   0;   6.3;  11.6;  979.50;   15.5;   72.00;   24.0;    5.1;    3.6;eor
       3668;19620422;    5;   4.8;   1.4;    5;   0.0;   0;   11.200;   0;   2.7;  10.5;  978.40;   19.1;   51.00;   26.6;    7.1;    6.1;eor
       3668;19620423;    5;   8.6;   1.9;    5;   0.0;   0;   12.100;   0;   0.7;   9.9;  979.50;   16.0;   57.00;   25.7;    8.0;    5.7;eor
       3668;19620424;    5;   9.5;   1.4;    5;   0.0;   0;   12.800;   0;   0.7;  10.3;  984.30;   16.7;   56.00;   27.3;    5.1;    3.6;eor
       3668;19620425;    5;  16.3;   1.9;    5;   2.8;   1;    9.400;   0;   4.3;  11.2;  987.00;   17.7;   60.00;   27.8;    6.0;    4.6;eor
       3668;19620426;    5;   9.2;   1.9;    5;   0.9;   1;   10.000;   0;   2.3;  14.0;  983.40;   15.5;   79.00;   22.0;    8.9;    7.3;eor
       3668;19620427;    5;  11.2;   3.2;    5;   0.0;   0;    2.800;   0;   6.7;   8.3;  981.80;    8.8;   71.00;   14.6;    7.6;    6.7;eor
       3668;19620428;    5;  14.6;   4.7;    5;   0.0;   1;    3.500;   0;   6.7;   6.7;  975.90;    7.0;   67.00;   10.7;    5.0;    3.7;eor
       3668;19620429;    5;  13.1;   2.3;    5;   1.1;   8;    5.800;   0;   6.0;   6.3;  974.80;    6.6;   67.00;   10.5;   -1.6;   -3.5;eor
       3668;19620430;    5;  13.2;   2.9;    5;   0.7;   8;    5.400;   0;   4.7;   5.9;  975.40;    2.6;   77.00;    6.8;    0.4;    0.3;eor
       3668;19620501;    5;  10.3;   2.4;    5;   1.1;   8;    5.300;   0;   6.7;   5.3;  977.20;    5.7;   62.00;    8.8;   -2.0;   -3.6;eor
       3668;19620502;    5;  16.7;   4.6;    5;   0.0;   1;    4.700;   0;   6.7;   6.0;  973.10;    4.7;   70.00;   11.0;    2.2;    3.0;eor
       3668;19620503;    5;   9.2;   2.7;    5;   0.0;   0;    8.300;   0;   3.3;   6.9;  974.20;    6.8;   70.00;   13.1;    2.0;    0.0;eor
       3668;19620504;    5;   9.7;   2.8;    5;   0.4;   1;    5.900;   0;   6.3;   7.7;  972.80;    8.5;   70.00;   13.4;   -1.0;   -2.9;eor
       3668;19620505;    5;   9.5;   1.9;    5;   0.3;   1;    5.000;   0;   5.7;   9.6;  975.60;    9.4;   81.00;   16.5;    4.2;    2.4;eor
       3668;19620506;    5;   6.6;   2.1;    5;   5.1;   1;    1.200;   0;   7.7;  12.4;  979.10;   13.6;   80.00;   17.4;    5.6;    3.3;eor
       3668;19620507;    5;   6.7;   2.1;    5;   0.4;   1;    5.900;   0;   7.0;  13.5;  980.70;   15.1;   78.00;   22.6;   11.4;    9.6;eor
       3668;19620508;    5;  11.3;   2.6;    5;   3.5;   1;    6.900;   0;   5.0;  15.1;  977.60;   16.5;   77.00;   23.7;   13.3;   11.3;eor
       3668;19620509;    5;   9.6;   2.3;    5;  12.0;   1;    0.600;   0;   8.0;  14.1;  976.40;   13.6;   91.00;   18.4;    8.7;    7.0;eor
       3668;19620510;    5;  12.2;   4.3;    5;   0.5;   1;    6.200;   0;   4.7;   9.3;  977.60;   10.9;   69.00;   15.0;    9.1;    9.5;eor
       3668;19620511;    5;  10.5;   2.5;    5;   0.0;   1;    6.800;   0;   4.3;   9.3;  976.70;    9.5;   76.00;   15.1;    6.9;    3.4;eor
       3668;19620512;    5;   8.9;   1.7;    5;   0.0;   1;    5.700;   0;   5.3;   8.9;  977.00;    9.6;   76.00;   15.8;    2.6;    1.6;eor
       3668;19620513;    5;   8.0;   1.9;    5;   0.4;   1;    2.700;   0;   5.0;   9.3;  976.30;   10.3;   78.00;   15.6;    2.4;    1.7;eor
       3668;19620514;    5;  13.7;   4.7;    5;   8.3;   1;    1.900;   0;   8.0;   8.9;  976.40;    7.4;   85.00;   11.7;    6.0;    8.4;eor
       3668;19620515;    5;  11.0;   4.3;    5;   2.6;   1;    3.200;   0;   7.3;   8.4;  979.60;    7.8;   80.00;   10.0;    4.6;    4.5;eor
       3668;19620516;    5;  14.6;   4.1;    5;   0.7;   1;    4.300;   0;   7.0;   7.9;  981.80;   10.0;   67.00;   13.7;    5.8;    5.6;eor
       3668;19620517;    5;  13.1;   3.3;    5;  11.8;   1;    0.200;   0;   7.7;  11.1;  977.60;    9.7;   90.00;   13.1;    8.8;    8.5;eor
       3668;19620518;    5;   7.2;   2.7;    5;   0.0;   1;   10.400;   0;   3.7;   9.3;  980.80;   11.6;   69.00;   17.0;    6.0;    5.0;eor
       3668;19620519;    5;  13.0;   2.5;    5;   1.5;   1;    1.100;   0;   7.7;  10.7;  973.90;   11.5;   75.00;   17.5;    9.0;    5.9;eor
       3668;19620520;    5;  10.5;   3.5;    5;   0.0;   0;    7.000;   0;   5.3;   7.7;  978.80;    9.3;   65.00;   14.0;    6.8;    6.0;eor
       3668;19620521;    5;  10.7;   2.6;    5;   1.2;   1;   11.000;   0;   5.3;   8.3;  977.50;   13.8;   56.00;   18.3;    1.2;   -0.1;eor
       3668;19620522;    5;  12.9;   4.2;    5;   0.0;   1;    2.600;   0;   5.7;   9.9;  979.40;   10.8;   75.00;   15.1;    9.6;    8.6;eor
       3668;19620523;    5;  14.3;   3.5;    5;   0.0;   1;    3.000;   0;   6.7;  10.7;  981.40;   13.2;   70.00;   18.0;    8.3;    6.3;eor
       3668;19620524;    5;  10.0;   1.7;    5;   4.8;   1;    2.100;   0;   6.0;   9.1;  981.00;    8.6;   79.00;   13.7;    6.5;    6.0;eor
       3668;19620525;    5;   9.5;   1.4;    5;   0.0;   1;    4.100;   0;   7.0;   8.7;  978.20;    8.1;   82.00;   12.5;    4.2;    3.7;eor
       3668;19620526;    5;   6.7;   1.8;    5;   0.2;   1;    3.300;   0;   5.3;   8.5;  976.20;    8.4;   78.00;   14.2;    5.9;    5.0;eor
       3668;19620527;    5;   7.2;   2.2;    5;  12.6;   1;    9.300;   0;   4.3;   8.7;  976.80;   11.9;   64.00;   17.5;    2.0;    0.3;eor
       3668;19620528;    5;  11.6;   2.1;    5;   3.5;   1;    2.200;   0;   5.3;  11.3;  978.30;   10.0;   88.00;   16.7;    7.5;    7.4;eor
       3668;19620529;    5;  10.0;   1.8;    5;   0.1;   1;    3.300;   0;   6.7;  10.0;  981.00;   10.8;   77.00;   15.6;    3.6;    2.2;eor
       3668;19620530;    5;   8.9;   2.0;    5;   0.0;   0;   12.800;   0;   4.3;   8.9;  982.70;   11.4;   67.00;   18.0;    4.1;    2.3;eor
       3668;19620531;    5;   9.8;   3.3;    5;   0.0;   0;   10.200;   0;   4.0;   9.2;  977.60;   13.1;   60.00;   20.0;    5.3;    3.0;eor
       3668;19620601;    5;   9.6;   2.8;    5;   5.6;   1;    0.200;   0;   7.7;   7.1;  980.00;    6.7;   72.00;   11.7;    5.5;    5.4;eor
       3668;19620602;    5;   8.4;   2.3;    5;   0.0;   0;   10.300;   0;   4.0;   6.8;  985.00;    8.8;   61.00;   14.0;    4.2;    2.4;eor
       3668;19620603;    5;   8.4;   2.2;    5;   0.0;   1;    9.800;   0;   4.3;   7.2;  990.40;    8.8;   65.00;   14.0;    1.5;    0.0;eor
       3668;19620604;    5;  10.0;   1.7;    5;   0.0;   1;    9.100;   0;   3.0;   7.6;  992.00;    9.0;   66.00;   13.9;    0.0;   -1.4;eor
       3668;19620605;    5;   8.9;   1.6;    5;   0.0;   1;    9.600;   0;   5.3;   8.1;  993.20;   10.7;   66.00;   15.7;    0.9;    0.3;eor
       3668;19620606;    5;  11.3;   3.4;    5;   0.0;   0;   14.000;   0;   1.0;   6.4;  994.20;    9.9;   52.00;   15.9;    2.0;    0.5;eor
       3668;19620607;    5;  11.6;   3.0;    5;   0.0;   0;   10.900;   0;   4.3;   7.2;  993.00;   11.2;   54.00;   17.7;    0.5;   -1.2;eor
       3668;19620608;    5;   7.7;   1.7;    5;   0.0;   0;   13.200;   0;   4.3;   8.8;  990.40;   14.6;   54.00;   21.0;    2.0;   -0.6;eor
       3668;19620609;    5;   7.1;   1.5;    5;   0.0;   0;   13.900;   0;   1.7;  10.0;  982.70;   16.0;   58.00;   23.1;    4.7;    3.0;eor
       3668;19620610;    5;   4.4;   1.1;    5;   0.1;   1;    6.400;   0;   6.0;  11.5;  976.60;   16.9;   62.00;   23.1;    8.2;    6.7;eor
       3668;19620611;    5;  11.2;   4.2;    5;   0.0;   1;    2.000;   0;   7.7;  10.9;  976.70;   13.1;   70.00;   17.0;    8.5;    7.3;eor
       3668;19620612;    5;   5.0;   1.8;    5;   0.0;   1;    5.000;   0;   5.7;   9.5;  979.80;   12.4;   66.00;   15.6;    9.4;    9.0;eor
       3668;19620613;    5;   6.4;   2.2;    5;   0.0;   0;   12.400;   0;   4.7;  10.9;  977.10;   17.6;   57.00;   23.3;    3.7;    2.5;eor
       3668;19620614;    5;   8.8;   2.6;    5;   0.0;   0;   12.200;   0;   4.7;  14.1;  978.30;   20.4;   59.00;   27.7;   14.0;   12.0;eor
       3668;19620615;    5;   5.0;   1.5;    5;   3.4;   1;   10.700;   0;   4.7;  15.5;  982.00;   22.5;   57.00;   28.7;   12.2;   10.8;eor
       3668;19620616;    5;  11.5;   2.5;    5;   0.0;   0;    4.700;   0;   5.3;  17.9;  984.40;   19.3;   80.00;   25.4;   15.8;   15.6;eor
       3668;19620617;    5;   5.2;   1.3;    5;   1.5;   1;    9.700;   0;   2.7;  16.9;  983.20;   20.4;   71.00;   26.8;   14.0;   13.2;eor
       3668;19620618;    5;  14.6;   2.0;    5;  13.9;   1;    6.100;   0;   5.0;  19.3;  980.20;   19.1;   84.00;   26.5;   14.4;   13.8;eor
       3668;19620619;    5;  17.5;   2.3;    5;   4.1;   1;    9.100;   0;   5.7;  16.7;  977.40;   20.2;   71.00;   28.3;   13.7;   12.6;eor
       3668;19620620;    5;   4.6;   1.3;    5;   0.0;   0;    3.900;   0;   6.3;  13.6;  982.30;   17.9;   67.00;   22.5;   11.7;   10.3;eor
       3668;19620621;    5;   6.7;   1.7;    5;   0.0;   0;   12.900;   0;   3.7;  14.5;  985.60;   18.4;   67.00;   22.6;   11.9;   10.1;eor
       3668;19620622;    5;   4.6;   0.8;    5;   0.0;   0;   12.700;   0;   2.7;  16.1;  985.20;   21.2;   65.00;   28.5;   12.6;   11.1;eor
       3668;19620623;    5;   8.5;   2.0;    5;   0.0;   0;   13.100;   0;   2.3;  17.7;  984.30;   22.6;   64.00;   29.6;   14.5;   13.1;eor
       3668;19620624;    5;  11.6;   3.4;    5;   0.0;   0;   14.100;   0;   1.7;  14.9;  982.20;   23.4;   54.00;   29.0;   13.7;   12.6;eor
       3668;19620625;    5;  10.4;   3.6;    5;   0.0;   0;   12.700;   0;   4.3;  10.1;  985.80;   15.2;   57.00;   23.1;   12.8;   15.0;eor
       3668;19620626;    5;  13.1;   2.7;    5;   0.0;   1;   12.000;   0;   3.0;  10.0;  979.00;   15.4;   58.00;   22.4;    5.6;    4.6;eor
       3668;19620627;    5;  12.0;   4.1;    5;   1.4;   1;    3.600;   0;   5.7;   9.6;  981.60;   10.1;   77.00;   15.2;    7.8;    6.5;eor
       3668;19620628;    5;  14.6;   4.7;    5;   0.0;   1;    0.500;   0;   7.7;   8.9;  980.30;   11.8;   64.00;   14.3;    7.4;    6.3;eor
       3668;19620629;    5;  10.5;   3.0;    5;   0.0;   0;   12.300;   0;   2.7;   8.4;  981.10;   10.5;   66.00;   15.5;    5.0;    2.0;eor
       3668;19620630;    5;   8.8;   1.8;    5;   0.0;   0;    6.300;   0;   5.0;   8.5;  982.60;   10.0;   69.00;   14.0;    3.3;    2.0;eor
       3668;19620701;    5;   6.7;   2.3;    5;   1.0;   1;    0.400;   0;   8.0;  10.1;  983.20;   10.8;   79.00;   14.6;    5.8;    6.0;eor
       3668;19620702;    5;   8.9;   3.8;    5;  12.9;   1;    0.200;   0;   8.0;  12.7;  981.60;   12.4;   89.00;   15.6;   10.6;   10.6;eor
       3668;19620703;    5;  11.3;   4.1;    5;   3.5;   1;    0.100;   0;   8.0;  12.0;  971.80;   11.0;   88.00;   14.6;    9.2;   10.5;eor
       3668;19620704;    5;  14.0;   4.4;    5;   0.0;   1;    1.100;   0;   8.0;   8.9;  970.30;   10.1;   73.00;   11.7;    6.3;    8.0;eor
       3668;19620705;    5;   9.6;   1.9;    5;   0.0;   1;    2.000;   0;   6.7;  10.1;  973.00;   11.8;   73.00;   15.0;    8.4;    7.5;eor
       3668;19620706;    5;  10.0;   1.7;    5;   0.0;   1;    5.400;   0;   6.7;  10.4;  979.80;   11.5;   76.00;   16.3;    6.9;    5.2;eor
       3668;19620707;    5;   6.2;   1.9;    5;   0.0;   1;    0.700;   0;   5.0;  10.4;  983.40;   11.4;   75.00;   14.9;    9.4;    8.3;eor
       3668;19620708;    5;   7.8;   1.2;    5;   0.0;   0;   14.200;   0;   0.3;  10.4;  983.60;   14.9;   63.00;   21.6;    6.2;    4.2;eor
       3668;19620709;    5;   6.3;   1.6;    5;   0.0;   0;   13.300;   0;   1.7;  12.7;  980.40;   19.2;   58.00;   25.9;    7.2;    5.9;eor
       3668;19620710;    5;  13.1;   1.9;    5;   2.0;   1;   10.500;   0;   4.0;  13.9;  976.40;   22.4;   54.00;   28.5;   11.2;    9.0;eor
       3668;19620711;    5;  13.4;   2.3;    5;   4.4;   1;    7.500;   0;   5.3;  16.5;  976.80;   17.3;   83.00;   24.2;   14.3;   12.9;eor
       3668;19620712;    5;  14.1;   3.7;    5;   1.2;   1;    8.300;   0;   5.0;  13.5;  975.20;   16.4;   70.00;   22.3;   11.6;   10.0;eor
       3668;19620713;    5;  15.1;   3.1;    5;   5.8;   1;    1.100;   0;   7.7;  13.2;  976.60;   14.7;   80.00;   18.7;   11.8;   10.5;eor
       3668;19620714;    5;   8.4;   2.2;    5;   2.5;   1;    4.400;   0;   7.3;  14.5;  973.80;   17.4;   74.00;   21.7;   12.0;    9.8;eor
       3668;19620715;    5;  13.6;   3.8;    5;   6.1;   1;    4.600;   0;   6.3;  15.2;  970.80;   16.0;   83.00;   20.1;   13.8;   12.4;eor
       3668;19620716;    5;  10.5;   2.3;    5;  10.9;   1;    0.700;   0;   8.0;  16.0;  973.00;   15.2;   92.00;   18.4;   13.5;   11.7;eor
       3668;19620717;    5;   8.9;   2.2;    5;   0.0;   1;    4.400;   0;   6.7;  14.8;  979.50;   16.1;   82.00;   20.6;   12.8;   12.2;eor
       3668;19620718;    5;   7.8;   1.7;    5;   0.0;   0;   11.500;   0;   3.7;  12.1;  981.00;   15.1;   71.00;   20.7;   11.1;    9.4;eor
       3668;19620719;    5;   4.5;   1.4;    5;   2.4;   1;   11.100;   0;   4.0;  12.7;  982.30;   17.0;   68.00;   22.5;    9.4;    5.8;eor
       3668;19620720;    5;   5.1;   1.6;    5;   0.0;   1;    8.400;   0;   5.0;  16.9;  980.70;   19.6;   77.00;   26.0;   13.9;   13.0;eor
       3668;19620721;    5;  10.9;   2.1;    5;   0.1;   1;    4.000;   0;   3.7;  18.0;  977.60;   20.1;   75.00;   27.2;   16.7;   14.6;eor
       3668;19620722;    5;   8.9;   2.0;    5;   0.6;   1;    7.600;   0;   5.3;  15.3;  981.60;   19.0;   70.00;   23.2;   14.2;   12.4;eor
       3668;19620723;    5;   6.4;   2.0;    5;   0.0;   0;   11.100;   0;   4.7;  12.8;  986.40;   16.5;   68.00;   22.5;   10.3;    8.6;eor
       3668;19620724;    5;   6.2;   1.1;    5;   0.0;   0;   14.400;   0;   1.0;  12.3;  986.70;   17.4;   63.00;   24.7;    7.6;    5.4;eor
       3668;19620725;    5;   6.1;   1.7;    5;   0.0;   0;   14.700;   0;   1.3;  16.7;  980.80;   23.3;   59.00;   31.8;   11.0;    9.2;eor
