STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;19980830;-999;-999;-999;   10;   9.5;   6;-999;   0;   7.0;  13.3;    -999;   13.9;   83.00;   19.0;   11.9;   11.8;eor
        420;19980831;-999;-999;-999;   10;  10.2;   8;-999;   0;   4.7;  13.0;    -999;   13.5;   82.00;   20.5;   10.5;   11.8;eor
        420;19980901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.9;    -999;   14.9;   78.00;   20.8;    8.0;    7.5;eor
        420;19980902;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.4;    -999;   15.4;   72.00;   19.5;   11.3;   10.4;eor
        420;19980903;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.5;    -999;   16.4;   67.00;   21.6;   10.5;    9.3;eor
        420;19980904;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  14.5;    -999;   14.6;   87.00;   17.6;   12.4;   11.3;eor
        420;19980905;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.3;  15.2;    -999;   16.7;   80.00;   21.6;   12.0;   10.9;eor
        420;19980906;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  17.4;    -999;   15.8;   96.00;   16.5;   15.6;   15.0;eor
        420;19980907;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.6;    -999;   17.4;   82.00;   22.1;   15.4;   15.0;eor
        420;19980908;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  16.5;    -999;   17.4;   83.00;   23.0;   13.0;   12.0;eor
        420;19980909;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.7;  16.0;    -999;   20.4;   68.00;   24.6;   14.0;   12.5;eor
        420;19980910;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  18.9;    -999;   19.7;   82.00;   24.2;   15.6;   14.1;eor
        420;19980911;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  15.9;    -999;   17.4;   78.00;   21.5;   16.1;   14.4;eor
        420;19980912;-999;-999;-999;   10;  16.8;   6;-999;   0;   8.0;  16.0;    -999;   14.4;   97.00;   16.6;   13.2;   12.2;eor
        420;19980913;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  10.6;    -999;   11.4;   78.00;   14.5;   10.3;   10.0;eor
        420;19980914;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;   9.8;    -999;   10.4;   77.00;   14.5;    6.0;    5.3;eor
        420;19980915;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.3;  11.3;    -999;   11.8;   84.00;   14.1;    8.2;    7.6;eor
        420;19980916;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.7;  11.7;    -999;   12.4;   82.00;   16.5;   11.0;   10.5;eor
        420;19980917;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  11.5;    -999;   10.6;   88.00;   14.1;    9.3;    9.2;eor
        420;19980918;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  12.3;    -999;   12.4;   85.00;   16.4;    6.5;    5.9;eor
        420;19980919;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.3;    -999;   14.0;   78.00;   18.5;   11.3;   10.6;eor
        420;19980920;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.0;    -999;   14.6;   74.00;   20.2;   10.2;    8.8;eor
        420;19980921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.3;    -999;   12.4;   85.00;   16.9;    8.5;    7.8;eor
        420;19980922;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  12.6;    -999;   12.0;   90.00;   15.2;   10.3;    9.8;eor
        420;19980923;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.1;    -999;   12.4;   84.00;   14.1;    7.7;    7.0;eor
        420;19980924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   13.0;   78.00;   17.5;   11.2;   11.4;eor
        420;19980925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.2;    -999;   13.0;   82.00;   20.3;    7.8;    6.9;eor
        420;19980926;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.9;    -999;   14.0;   82.00;   21.2;    7.9;    7.2;eor
        420;19980927;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  15.5;    -999;   16.2;   83.00;   21.1;   12.5;   10.9;eor
        420;19980928;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  15.0;    -999;   16.2;   83.00;   23.4;   11.5;   10.8;eor
        420;19980929;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  15.1;    -999;   14.6;   89.00;   17.0;   13.2;   12.4;eor
        420;19980930;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.7;    -999;   11.6;   78.00;   14.0;   11.0;   10.5;eor
        420;19981001;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.6;    -999;    7.8;   70.00;   11.1;    6.9;    8.2;eor
        420;19981002;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.7;   6.5;    -999;    4.4;   79.00;    6.9;    1.9;    1.3;eor
        420;19981003;-999;-999;-999;   10;   7.6;   8;-999;   0;   8.0;   7.0;    -999;    2.8;   93.00;    5.0;    1.5;    3.0;eor
        420;19981004;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    6.3;   87.00;    7.7;    2.2;    2.0;eor
        420;19981005;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.9;    -999;    6.2;   82.00;    8.0;    5.6;    5.4;eor
        420;19981006;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.5;    -999;    6.9;   77.00;    9.5;    3.0;    2.2;eor
        420;19981007;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;   9.4;    -999;    8.6;   85.00;   10.0;    7.0;    6.2;eor
        420;19981008;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  10.6;    -999;    9.6;   87.00;   14.2;    8.0;    7.4;eor
        420;19981009;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  10.5;    -999;   10.5;   83.00;   13.3;    7.4;    5.8;eor
        420;19981010;-999;-999;-999;   10;  10.1;   6;-999;   0;   7.7;  11.6;    -999;   10.4;   91.00;   11.9;    9.7;    7.6;eor
        420;19981011;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  10.8;    -999;   10.7;   84.00;   11.5;    9.8;    8.4;eor
        420;19981012;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.7;   9.3;    -999;    8.8;   80.00;   12.1;    7.5;    7.0;eor
        420;19981013;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   9.5;    -999;    8.8;   81.00;   13.3;    7.0;    6.4;eor
        420;19981014;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;  13.0;    -999;   12.8;   89.00;   14.4;    6.2;    5.1;eor
        420;19981015;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   9.6;    -999;   11.0;   74.00;   15.2;    8.7;    7.0;eor
        420;19981016;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.9;    -999;    8.6;   78.00;   13.7;    6.4;    5.4;eor
        420;19981017;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.0;  13.5;    -999;   16.9;   72.00;   20.1;    7.0;    6.2;eor
        420;19981018;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.7;   8.0;    -999;    9.0;   67.00;   17.4;    7.3;    7.0;eor
        420;19981019;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.2;    -999;    4.4;   76.00;   12.0;    0.0;   -0.5;eor
        420;19981020;-999;-999;-999;   10;   0.1;   8;-999;   0;   4.7;   7.3;    -999;    6.6;   75.00;   10.0;    1.8;    0.6;eor
        420;19981021;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;   8.7;    -999;    8.6;   81.00;   12.6;    1.5;    0.3;eor
        420;19981022;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.1;    -999;   13.8;   77.00;   16.0;    9.4;    8.5;eor
        420;19981023;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;  12.3;    -999;   15.4;   71.00;   18.5;   11.4;    8.9;eor
        420;19981024;-999;-999;-999;   10;  16.5;   6;-999;   0;   8.0;  12.4;    -999;   11.2;   90.00;   15.6;    9.6;   11.8;eor
        420;19981025;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.7;  10.5;    -999;   10.1;   83.00;   13.1;    9.0;    8.2;eor
        420;19981026;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   7.9;    -999;    7.8;   74.00;   11.5;    6.6;    4.9;eor
        420;19981027;-999;-999;-999;   10;  23.3;   6;-999;   0;   7.7;   9.2;    -999;    8.8;   84.00;   10.8;    5.6;    5.4;eor
        420;19981028;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.3;  10.1;    -999;    9.4;   86.00;   12.7;    9.1;    8.8;eor
        420;19981029;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;   8.1;    -999;    9.1;   69.00;   11.0;    7.5;    5.7;eor
        420;19981030;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;   7.9;    -999;    6.2;   84.00;    8.3;    5.5;    6.0;eor
        420;19981031;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;   7.6;    -999;    6.2;   79.00;    8.0;    5.4;    5.0;eor
        420;19981101;-999;-999;-999;   10;  16.3;   6;-999;   0;   7.3;   8.1;    -999;    4.7;   95.00;    6.0;    3.1;    2.4;eor
        420;19981102;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;   7.4;    -999;    4.1;   85.00;    7.4;    1.9;    3.0;eor
        420;19981103;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.3;   8.5;    -999;    6.7;   86.00;   10.0;    1.9;    1.2;eor
        420;19981104;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   7.3;    -999;    7.2;   71.00;   11.7;    6.0;    3.5;eor
        420;19981105;-999;-999;-999;   10;   1.9;   8;-999;   0;   6.0;   6.6;    -999;    4.6;   79.00;    7.4;    2.1;    0.4;eor
        420;19981106;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.3;   7.2;    -999;    6.9;   70.00;    9.6;    4.6;    3.5;eor
        420;19981107;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.3;    -999;    4.8;   83.00;    8.0;    3.4;    1.0;eor
        420;19981108;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.0;    -999;    3.8;   90.00;    6.0;    1.0;    0.5;eor
        420;19981109;-999;-999;-999;   10;   7.3;   6;-999;   0;   8.0;   7.4;    -999;    3.6;   96.00;    4.6;    1.0;    0.3;eor
        420;19981110;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  11.5;    -999;    9.2;   98.00;   10.5;    4.6;    4.5;eor
        420;19981111;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   7.9;    -999;    6.1;   82.00;    9.0;    5.2;    4.7;eor
        420;19981112;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   7.2;    -999;    5.2;   81.00;    7.6;    4.2;    3.1;eor
        420;19981113;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.4;    -999;    3.0;   85.00;    4.7;    0.0;    0.0;eor
        420;19981114;-999;-999;-999;   10;   3.3;   8;-999;   0;   8.0;   7.3;    -999;    3.1;   95.00;    4.7;    1.9;    1.3;eor
        420;19981115;-999;-999;-999;   10;   0.4;   8;-999;   0;   7.7;   6.6;    -999;    2.1;   94.00;    3.3;    1.2;    0.7;eor
        420;19981116;-999;-999;-999;   10;   0.0;   8;-999;   0;   7.3;   6.3;    -999;    2.1;   88.00;    3.7;    0.8;   -0.7;eor
        420;19981117;-999;-999;-999;   10;   0.6;   8;-999;   0;   8.0;   5.8;    -999;    1.2;   87.00;    2.3;    0.7;    0.5;eor
        420;19981118;-999;-999;-999;   10;   0.3;   7;-999;   0;   7.3;   5.2;    -999;   -0.3;   85.00;    1.0;   -1.5;   -0.5;eor
        420;19981119;-999;-999;-999;   10;   0.4;   7;-999;   1;   5.7;   5.1;    -999;   -0.9;   89.00;    0.5;   -3.0;   -4.2;eor
        420;19981120;-999;-999;-999;   10;   0.1;   7;-999;   2;   7.3;   5.2;    -999;   -0.4;   86.00;    2.0;   -1.3;   -1.5;eor
        420;19981121;-999;-999;-999;   10;   0.0;   7;-999;   1;   3.3;   3.4;    -999;   -5.5;   82.00;   -1.0;   -7.1;   -6.0;eor
        420;19981122;-999;-999;-999;   10;   0.2;   7;-999;   1;   5.3;   2.9;    -999;   -7.8;   83.00;   -5.8;   -9.2;   -8.8;eor
        420;19981123;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.3;   3.2;    -999;   -6.0;   81.00;   -4.5;   -8.2;   -8.2;eor
        420;19981124;-999;-999;-999;   10;   0.0;   7;-999;   1;   5.3;   3.5;    -999;   -4.7;   81.00;   -0.8;   -6.6;   -6.9;eor
        420;19981125;-999;-999;-999;   10;   0.0;   7;-999;   1;   8.0;   4.3;    -999;   -3.8;   93.00;   -2.6;   -6.1;   -6.5;eor
        420;19981126;-999;-999;-999;   10;   0.0;   7;-999;   1;   8.0;   5.1;    -999;   -1.0;   92.00;   -0.4;   -3.6;   -3.6;eor
        420;19981127;-999;-999;-999;   10;   0.0;   6;-999;   1;   8.0;   5.7;    -999;    0.2;   92.00;    2.0;   -1.5;   -2.6;eor
        420;19981128;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.5;    -999;    1.6;   96.00;    2.5;   -0.1;   -0.9;eor
        420;19981129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    0.2;   86.00;    2.0;   -0.5;    0.0;eor
        420;19981130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -0.6;   83.00;    0.4;   -1.2;   -0.7;eor
        420;19981201;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.3;   3.3;    -999;   -4.6;   74.00;   -1.2;   -5.8;   -4.7;eor
        420;19981202;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   3.3;    -999;   -5.8;   82.00;   -5.0;   -6.7;   -7.0;eor
        420;19981203;-999;-999;-999;   10;   0.8;   8;-999;   0;   8.0;   3.7;    -999;   -5.3;   92.00;   -4.2;   -7.3;   -7.5;eor
        420;19981204;-999;-999;-999;   10;   2.1;   7;-999;   0;   8.0;   4.9;    -999;   -1.8;   93.00;   -1.1;   -4.2;   -4.1;eor
        420;19981205;-999;-999;-999;   10;   1.3;   7;-999;   2;   7.3;   5.3;    -999;    0.0;   85.00;    1.0;   -1.5;   -1.7;eor
        420;19981206;-999;-999;-999;   10;   5.5;   7;-999;   3;   8.0;   4.8;    -999;   -1.3;   85.00;   -0.1;   -1.8;   -2.5;eor
        420;19981207;-999;-999;-999;   10;   0.2;   7;-999;  10;   7.7;   4.4;    -999;   -2.0;   83.00;   -1.5;   -2.3;   -1.9;eor
        420;19981208;-999;-999;-999;   10;   0.0;   0;-999;  10;   5.3;   4.0;    -999;   -2.9;   79.00;   -1.6;   -3.6;   -2.3;eor
        420;19981209;-999;-999;-999;   10;   0.0;   0;-999;   9;   3.3;   2.9;    -999;   -7.6;   82.00;   -2.1;  -10.5;  -13.7;eor
        420;19981210;-999;-999;-999;   10;   0.0;   0;-999;   8;   4.3;   3.1;    -999;   -6.8;   84.00;   -3.6;  -12.5;  -15.6;eor
        420;19981211;-999;-999;-999;   10;   0.0;   7;-999;   7;   7.0;   2.3;    -999;  -11.3;   85.00;   -5.5;  -12.6;  -11.8;eor
        420;19981212;-999;-999;-999;   10;   5.6;   6;-999;   7;   7.7;   4.0;    -999;   -4.4;   94.00;   -0.6;  -14.4;  -14.9;eor
        420;19981213;-999;-999;-999;   10;   7.3;   6;-999;   3;   7.3;   8.6;    -999;    6.3;   90.00;    8.4;   -0.6;   -1.5;eor
        420;19981214;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   8.8;    -999;    6.0;   94.00;    6.6;    5.3;    3.5;eor
        420;19981215;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  11.6;    -999;    9.9;   94.00;   10.8;    6.2;    3.8;eor
        420;19981216;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.4;    -999;    6.8;   85.00;    9.4;    5.5;    4.3;eor
        420;19981217;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.5;    -999;    4.2;   76.00;    7.9;    2.5;    2.0;eor
        420;19981218;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;   6.5;    -999;    5.7;   71.00;    8.5;    0.7;   -1.6;eor
        420;19981219;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.7;   7.9;    -999;    5.8;   85.00;    8.0;    3.9;    3.0;eor
        420;19981220;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   5.9;    -999;    2.4;   78.00;    5.6;    0.7;    1.6;eor
        420;19981221;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    0.3;   84.00;    1.6;   -1.0;   -2.2;eor
        420;19981222;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.4;    -999;   -0.4;   92.00;    0.0;   -1.6;   -2.4;eor
        420;19981223;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.7;    -999;   -0.5;   95.00;    1.2;   -1.8;   -2.6;eor
        420;19981224;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.7;   5.3;    -999;    1.3;   80.00;    2.4;   -2.0;   -2.8;eor
        420;19981225;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   6.3;    -999;    2.9;   85.00;    4.4;    0.3;   -1.3;eor
        420;19981226;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.0;   6.9;    -999;    6.7;   69.00;    9.0;    3.7;    2.5;eor
        420;19981227;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;   9.6;    -999;    9.5;   79.00;   10.9;    5.7;    4.0;eor
        420;19981228;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.2;    -999;   10.6;   63.00;   13.0;    8.4;    6.4;eor
        420;19981229;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.7;    -999;    3.6;   81.00;   10.1;   -0.1;    2.7;eor
        420;19981230;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.1;    -999;    1.1;   92.00;    2.2;    0.4;   -0.5;eor
        420;19981231;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.2;    -999;   -0.2;   84.00;    3.4;   -1.7;   -1.5;eor
        420;19990101;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.8;    -999;   -2.2;   91.00;    1.1;   -4.0;   -4.4;eor
        420;19990102;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.2;    -999;   -0.1;   85.00;    3.9;   -3.8;   -4.0;eor
        420;19990103;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   5.9;    -999;    2.2;   81.00;    7.1;   -1.0;   -2.5;eor
        420;19990104;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   8.5;    -999;    7.7;   85.00;   10.0;    1.4;   -0.2;eor
        420;19990105;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  11.6;    -999;   11.8;   83.00;   13.9;   10.0;    6.5;eor
        420;19990106;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.1;    -999;    9.9;   74.00;   13.5;    7.9;    5.0;eor
        420;19990107;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   7.8;    -999;    6.8;   77.00;   10.3;    5.4;    5.2;eor
        420;19990108;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.7;   7.3;    -999;    3.4;   94.00;    5.5;    2.6;    2.0;eor
        420;19990109;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   6.3;    -999;    1.9;   89.00;    4.0;    1.2;    2.1;eor
        420;19990110;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.7;    -999;   -1.0;   84.00;    1.7;   -3.5;   -3.7;eor
        420;19990111;-999;-999;-999;   10;   1.3;   8;-999;   0;   7.7;   4.9;    -999;   -1.2;   88.00;   -0.6;   -2.5;   -3.0;eor
        420;19990112;-999;-999;-999;   10;   2.9;   7;-999;   1;   8.0;   5.0;    -999;   -0.6;   87.00;    0.0;   -1.3;   -1.5;eor
        420;19990113;-999;-999;-999;   10;   1.2;   7;-999;   4;   7.7;   4.6;    -999;   -2.2;   88.00;    0.5;   -4.1;   -6.5;eor
        420;19990114;-999;-999;-999;   10;   3.1;   8;-999;   4;   5.7;   6.5;    -999;    2.8;   88.00;    4.4;   -2.3;   -2.3;eor
        420;19990115;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   8.0;    -999;    5.8;   88.00;    6.5;    2.2;    0.5;eor
        420;19990116;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   7.3;    -999;    8.4;   69.00;   10.0;    5.5;    4.3;eor
        420;19990117;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.6;    -999;    7.7;   61.00;   11.5;    5.8;    4.5;eor
        420;19990118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.4;    -999;    4.4;   88.00;    8.1;    1.5;    0.0;eor
        420;19990119;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.6;    -999;    3.6;   84.00;    9.0;   -0.9;   -1.5;eor
        420;19990120;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.6;    -999;    5.2;   73.00;   11.0;    0.5;   -0.9;eor
        420;19990121;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.7;   6.2;    -999;    3.2;   81.00;    9.8;   -2.1;   -2.5;eor
        420;19990122;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    4.2;   87.00;    8.0;    2.0;    2.0;eor
        420;19990123;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.0;    -999;    3.3;   90.00;    4.5;    0.5;    0.5;eor
        420;19990124;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   6.9;    -999;    4.2;   87.00;    6.4;   -0.8;   -0.7;eor
        420;19990125;-999;-999;-999;   10;   6.9;   6;-999;   0;   7.3;   9.2;    -999;    9.9;   79.00;   12.0;    4.3;    2.8;eor
        420;19990126;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.7;    -999;    5.0;   74.00;   12.2;    3.6;    4.4;eor
        420;19990127;-999;-999;-999;   10;   0.3;   8;-999;   0;   7.7;   6.2;    -999;    2.9;   82.00;    4.3;    2.4;    1.3;eor
        420;19990128;-999;-999;-999;   10;   3.4;   8;-999;   0;   7.7;   6.2;    -999;    0.7;   93.00;    2.9;   -0.5;   -2.1;eor
        420;19990129;-999;-999;-999;   10;   0.0;   7;-999;   1;   6.0;   3.4;    -999;   -3.6;   72.00;   -0.5;   -5.4;   -3.8;eor
        420;19990130;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   3.8;    -999;   -2.9;   75.00;   -1.1;   -4.7;   -5.5;eor
