STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3667;19860806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.0;    -999;   18.4;   56.00;   25.6;    7.0;    5.3;eor
       3667;19860807;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.3;  12.2;    -999;   19.8;   53.00;   28.3;   11.0;    8.0;eor
       3667;19860808;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.1;    -999;   16.3;   81.00;   21.6;   13.9;   11.2;eor
       3667;19860809;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.1;    -999;   18.0;   68.00;   26.1;    8.6;    6.5;eor
       3667;19860810;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.0;  15.1;    -999;   20.0;   68.00;   28.9;   13.7;   10.5;eor
       3667;19860811;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.0;  16.3;    -999;   21.8;   65.00;   28.0;   15.0;   12.1;eor
       3667;19860812;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.0;  18.0;    -999;   17.4;   89.00;   20.8;   16.5;   15.0;eor
       3667;19860813;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  16.7;    -999;   18.6;   78.00;   22.9;   16.0;   15.2;eor
       3667;19860814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.8;    -999;   18.0;   73.00;   24.0;   12.2;   10.3;eor
       3667;19860815;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;  14.8;    -999;   20.9;   64.00;   27.5;   11.8;    8.8;eor
       3667;19860816;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  17.2;    -999;   20.0;   74.00;   25.6;   15.8;   13.0;eor
       3667;19860817;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  16.3;    -999;   20.5;   69.00;   26.6;   12.9;   10.9;eor
       3667;19860818;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  16.6;    -999;   19.6;   71.00;   24.4;   16.4;   13.6;eor
       3667;19860819;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.0;  15.5;    -999;   17.8;   76.00;   21.5;   16.1;   14.9;eor
       3667;19860820;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  10.3;    -999;   12.3;   71.00;   17.6;    9.8;   11.4;eor
       3667;19860821;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.7;    -999;   14.0;   66.00;   19.4;    4.0;    2.0;eor
       3667;19860822;-999;-999;-999;   10;   6.5;   6;-999;   0;   4.7;  13.2;    -999;   18.7;   62.00;   26.8;   13.8;   11.1;eor
       3667;19860823;-999;-999;-999;   10;   3.0;   8;-999;   0;   7.0;  13.9;    -999;   13.9;   85.00;   17.0;   12.5;   14.7;eor
       3667;19860824;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.0;  13.9;    -999;   13.5;   89.00;   16.2;   11.3;    9.5;eor
       3667;19860825;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   12.1;   77.00;   17.0;   10.5;   10.9;eor
       3667;19860826;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.3;  12.6;    -999;   18.4;   60.00;   23.8;   10.0;    9.0;eor
       3667;19860827;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.4;    -999;   12.8;   69.00;   19.0;   10.9;   10.5;eor
       3667;19860828;-999;-999;-999;   10;  10.7;   6;-999;   0;   7.3;  12.0;    -999;   11.4;   88.00;   15.4;    9.0;    7.7;eor
       3667;19860829;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.9;    -999;   10.7;   77.00;   15.0;    8.0;    6.0;eor
       3667;19860830;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   8.5;    -999;   11.6;   64.00;   15.4;    6.5;    3.6;eor
       3667;19860831;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;  10.5;    -999;   11.3;   79.00;   16.5;    8.4;    7.6;eor
       3667;19860901;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.9;    -999;    9.8;   82.00;   12.8;    6.0;    3.3;eor
       3667;19860902;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.6;    -999;   11.9;   75.00;   15.6;    7.5;    5.0;eor
       3667;19860903;-999;-999;-999;   10;   5.9;   6;-999;   0;   6.7;  11.5;    -999;   14.7;   69.00;   21.7;    7.9;    4.6;eor
       3667;19860904;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.4;    -999;    9.0;   79.00;   13.5;    6.9;    3.4;eor
       3667;19860905;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.1;    -999;    9.7;   71.00;   18.0;    1.3;   -0.6;eor
       3667;19860906;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.0;  10.2;    -999;   13.2;   71.00;   22.0;    1.3;    0.5;eor
       3667;19860907;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  10.7;    -999;   12.0;   76.00;   16.5;    9.9;    9.6;eor
       3667;19860908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.0;    -999;   11.5;   70.00;   18.4;    5.5;    3.0;eor
       3667;19860909;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.8;    -999;    9.6;   75.00;   16.2;    4.4;    2.5;eor
       3667;19860910;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.5;    -999;    9.2;   75.00;   16.2;    4.9;    2.2;eor
       3667;19860911;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.2;    -999;    8.7;   76.00;   17.0;    2.0;   -0.1;eor
       3667;19860912;-999;-999;-999;   10;  14.8;   6;-999;   0;   6.3;  11.0;    -999;   13.4;   74.00;   19.9;    3.8;    1.4;eor
       3667;19860913;-999;-999;-999;   10;  13.9;   6;-999;   0;   7.0;  13.5;    -999;   13.1;   90.00;   14.4;   11.7;   11.1;eor
       3667;19860914;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.0;  17.3;    -999;   17.0;   88.00;   21.8;   13.4;   12.4;eor
       3667;19860915;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;  17.7;    -999;   20.4;   76.00;   24.4;   15.4;   14.5;eor
       3667;19860916;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.0;  16.3;    -999;   14.7;   91.00;   21.0;   12.2;   15.1;eor
       3667;19860917;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.3;  15.2;    -999;   14.6;   89.00;   19.4;   11.0;   10.5;eor
       3667;19860918;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;  10.2;    -999;    8.4;   87.00;   13.7;    5.5;   10.7;eor
       3667;19860919;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.8;    -999;    6.8;   72.00;   15.5;   -0.5;   -1.7;eor
       3667;19860920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.8;    -999;    7.6;   71.00;   18.0;   -0.8;   -2.0;eor
       3667;19860921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.3;    -999;   10.2;   72.00;   19.8;    0.7;   -0.9;eor
       3667;19860922;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.8;    -999;   11.0;   71.00;   20.3;    4.8;    1.9;eor
       3667;19860923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   11.3;   77.00;   19.5;    4.4;    2.3;eor
       3667;19860924;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.2;    -999;   12.8;   75.00;   20.0;    7.0;    5.0;eor
       3667;19860925;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.0;    -999;    9.0;   70.00;   17.0;    6.1;    3.0;eor
       3667;19860926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.1;    -999;    7.8;   71.00;   16.5;    1.2;   -1.5;eor
       3667;19860927;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.1;    -999;    9.4;   73.00;   17.3;    2.7;    0.5;eor
       3667;19860928;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.5;    -999;    9.8;   74.00;   19.0;    3.6;    1.5;eor
       3667;19860929;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.3;    -999;    9.2;   75.00;   19.0;    1.4;   -0.9;eor
       3667;19860930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   10.6;   75.00;   19.0;    4.0;    1.8;eor
       3667;19861001;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.5;    -999;   11.0;   66.00;   22.5;    3.6;    0.3;eor
       3667;19861002;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.6;    -999;   12.3;   76.00;   21.4;    4.5;    1.4;eor
       3667;19861003;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.4;    -999;   11.3;   83.00;   18.4;    6.5;    3.3;eor
       3667;19861004;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.4;    -999;    9.1;   74.00;   17.4;    3.9;    2.5;eor
       3667;19861005;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.7;    -999;    9.8;   69.00;   20.1;    1.4;   -0.1;eor
       3667;19861006;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.0;    -999;   11.4;   82.00;   19.5;    4.5;    1.2;eor
       3667;19861007;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.0;  11.7;    -999;   12.9;   78.00;   17.5;    7.9;    4.0;eor
       3667;19861008;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.8;    -999;   11.8;   84.00;   15.0;    8.4;    4.5;eor
       3667;19861009;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.2;    -999;    7.8;   78.00;   16.0;    3.4;    1.0;eor
       3667;19861010;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.6;    -999;    8.7;   79.00;   16.6;    0.7;   -0.3;eor
       3667;19861011;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.1;    -999;    9.2;   84.00;   14.0;    6.7;    4.4;eor
       3667;19861012;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.8;    -999;   10.6;   76.00;   17.2;    3.7;    1.1;eor
       3667;19861013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.8;    -999;    9.0;   76.00;   18.1;    3.0;    2.0;eor
       3667;19861014;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.6;    -999;    9.8;   74.00;   20.5;    3.2;    1.6;eor
       3667;19861015;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.3;    -999;    8.7;   75.00;   18.5;    2.0;    0.5;eor
       3667;19861016;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.7;    -999;    7.6;   76.00;   17.5;    0.4;   -1.4;eor
       3667;19861017;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.9;    -999;    6.3;   75.00;   15.4;    1.4;   -1.3;eor
       3667;19861018;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.8;    -999;    5.2;   78.00;   13.4;   -0.2;   -1.4;eor
       3667;19861019;-999;-999;-999;   10;  10.2;   6;-999;   0;   7.0;  10.9;    -999;    9.2;   92.00;   12.8;    3.4;    0.5;eor
       3667;19861020;-999;-999;-999;   10;  13.9;   6;-999;   0;   7.7;  10.3;    -999;   10.6;   80.00;   13.5;    6.0;    2.5;eor
       3667;19861021;-999;-999;-999;   10;  20.2;   6;-999;   0;   7.3;   7.3;    -999;    8.0;   68.00;   11.4;    6.5;    2.8;eor
       3667;19861022;-999;-999;-999;   10;  19.0;   6;-999;   0;   7.7;  13.3;    -999;   14.0;   83.00;   15.8;    6.6;    3.2;eor
       3667;19861023;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.3;   7.5;    -999;    6.8;   74.00;   13.6;    4.0;    7.4;eor
       3667;19861024;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.7;    -999;    4.6;   69.00;   10.3;    0.9;   -2.5;eor
       3667;19861025;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;   8.1;    -999;    7.4;   79.00;   10.5;    2.8;   -1.6;eor
       3667;19861026;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   7.5;    -999;    7.3;   73.00;    9.4;    6.0;    2.4;eor
       3667;19861027;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.9;    -999;    3.2;   86.00;    8.0;    0.5;   -2.5;eor
       3667;19861028;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;   7.1;    -999;    6.1;   76.00;   10.6;   -1.8;   -5.5;eor
       3667;19861029;-999;-999;-999;   10;  10.1;   6;-999;   0;   7.0;   9.7;    -999;    7.3;   95.00;    9.7;    2.9;   -1.0;eor
       3667;19861030;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.3;    -999;    5.9;   90.00;    7.5;    2.9;   -1.6;eor
       3667;19861031;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;   8.3;    -999;    6.7;   86.00;    9.0;    2.3;   -1.3;eor
       3667;19861101;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.0;  10.9;    -999;    9.6;   90.00;   11.7;    7.5;    4.4;eor
       3667;19861102;-999;-999;-999;   10;   6.2;   6;-999;   0;   5.3;   8.8;    -999;    5.1;   94.00;    9.4;    2.5;    4.9;eor
       3667;19861103;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.0;    -999;    1.9;   95.00;    6.9;   -2.1;   -4.2;eor
       3667;19861104;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    2.8;   88.00;    5.0;   -1.7;   -4.0;eor
       3667;19861105;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;   7.0;    -999;    5.0;   81.00;    7.8;    1.0;   -1.2;eor
       3667;19861106;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.5;    -999;    6.3;   89.00;    7.3;    4.4;    1.4;eor
       3667;19861107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    2.3;   85.00;    7.5;   -0.7;   -3.2;eor
       3667;19861108;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;   6.9;    -999;    5.4;   79.00;   10.5;   -2.6;   -3.5;eor
       3667;19861109;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.6;    -999;    1.6;   80.00;    8.2;   -1.0;   -2.7;eor
       3667;19861110;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.7;    -999;    6.8;   79.00;   12.4;   -1.0;   -1.4;eor
       3667;19861111;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.9;    -999;    7.8;   75.00;   13.5;    2.8;    0.3;eor
       3667;19861112;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.8;    -999;    6.4;   77.00;   13.4;    3.2;    2.6;eor
       3667;19861113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.6;    -999;    3.5;   83.00;   12.6;   -1.7;   -3.4;eor
       3667;19861114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.9;    -999;    5.2;   79.00;    8.3;    0.9;   -1.6;eor
       3667;19861115;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.4;    -999;    6.5;   78.00;   13.3;    0.0;   -3.9;eor
       3667;19861116;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.6;    -999;   11.0;   66.00;   16.1;    5.9;    2.6;eor
       3667;19861117;-999;-999;-999;   10;   5.9;   6;-999;   0;   5.0;   8.6;    -999;    7.1;   85.00;   12.0;    2.0;    1.8;eor
       3667;19861118;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.7;    -999;    6.0;   82.00;   10.8;    1.2;   -0.1;eor
       3667;19861119;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   8.3;    -999;    8.0;   79.00;    9.5;    1.5;    1.4;eor
       3667;19861120;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.3;   7.9;    -999;    5.1;   85.00;   10.4;    2.9;    2.5;eor
       3667;19861121;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.7;   7.1;    -999;    3.1;   95.00;    4.8;   -0.5;   -2.3;eor
       3667;19861122;-999;-999;-999;   10;  12.5;   6;-999;   0;   7.0;   9.2;    -999;    6.8;   94.00;    8.4;    3.0;    1.5;eor
       3667;19861123;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   8.2;    -999;    5.0;   91.00;    7.8;    2.5;    4.1;eor
       3667;19861124;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.0;    -999;    5.0;   79.00;    7.9;    1.3;   -0.8;eor
       3667;19861125;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.4;    -999;    6.5;   82.00;   11.1;    3.0;    2.5;eor
       3667;19861126;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.4;    -999;    7.0;   77.00;   12.0;   -0.6;   -3.0;eor
       3667;19861127;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    2.0;   83.00;    8.4;   -1.7;    1.5;eor
       3667;19861128;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.7;    -999;   -0.6;   80.00;    6.5;   -4.3;   -5.5;eor
       3667;19861129;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.7;    -999;   -1.4;   83.00;    6.0;   -5.7;   -7.0;eor
       3667;19861130;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.9;    -999;   -2.2;   92.00;   -1.4;   -5.5;   -7.5;eor
       3667;19861201;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;   4.9;    -999;   -1.9;   90.00;    0.8;   -3.8;   -4.0;eor
       3667;19861202;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;   6.6;    -999;    2.0;   96.00;    3.2;   -5.6;   -8.0;eor
       3667;19861203;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    2.9;   85.00;    8.8;   -1.5;   -0.5;eor
       3667;19861204;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.7;    -999;    2.6;   65.00;   10.9;   -3.5;   -6.5;eor
       3667;19861205;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.1;    -999;    1.8;   77.00;    8.6;   -4.4;   -6.6;eor
       3667;19861206;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.3;   6.7;    -999;    4.8;   78.00;    7.5;    0.3;    0.0;eor
       3667;19861207;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   7.6;    -999;    3.6;   91.00;    7.7;    1.2;   -0.2;eor
       3667;19861208;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.2;    -999;    3.6;   76.00;    9.5;    0.1;   -3.0;eor
       3667;19861209;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    1.6;   82.00;    4.6;   -3.2;   -6.0;eor
       3667;19861210;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.8;    -999;    2.7;   91.00;    4.0;    1.5;    1.4;eor
       3667;19861211;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.9;    -999;    0.6;   87.00;    4.5;   -2.0;   -1.6;eor
       3667;19861212;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.2;    -999;   -0.9;   91.00;   -0.2;   -2.7;   -5.0;eor
       3667;19861213;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.0;   4.7;    -999;   -0.3;   79.00;    0.6;   -1.2;   -1.8;eor
       3667;19861214;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    2.6;   86.00;    6.5;   -0.5;   -0.5;eor
       3667;19861215;-999;-999;-999;   10;   3.4;   8;-999;   0;   6.3;   5.8;    -999;    1.4;   87.00;    3.9;   -1.1;   -3.5;eor
       3667;19861216;-999;-999;-999;   10;   2.9;   8;-999;   0;   6.0;   6.1;    -999;    2.8;   79.00;    5.5;    0.5;    0.0;eor
       3667;19861217;-999;-999;-999;   10;   1.0;   8;-999;   0;   7.3;   6.2;    -999;    2.8;   84.00;    3.5;    0.3;   -1.4;eor
       3667;19861218;-999;-999;-999;   10;  15.9;   6;-999;   0;   7.7;   7.6;    -999;    5.4;   84.00;    8.0;    2.6;    2.0;eor
       3667;19861219;-999;-999;-999;   10;   0.8;   8;-999;   0;   7.3;   5.3;    -999;    2.9;   69.00;    8.8;    0.6;    0.0;eor
       3667;19861220;-999;-999;-999;   10;   2.0;   8;-999;   0;   7.7;   5.4;    -999;    1.2;   81.00;    2.5;    0.1;   -1.6;eor
       3667;19861221;-999;-999;-999;   10;   5.7;   7;-999;   0;   8.0;   5.2;    -999;    0.4;   82.00;    1.5;   -0.6;    0.0;eor
       3667;19861222;-999;-999;-999;   10;   1.0;   7;-999;   7;   8.0;   4.0;    -999;   -4.0;   84.00;   -0.1;   -5.2;   -1.2;eor
       3667;19861223;-999;-999;-999;   10;   2.5;   7;-999;   9;   7.3;   3.9;    -999;   -3.5;   83.00;   -2.5;   -5.0;   -6.1;eor
       3667;19861224;-999;-999;-999;   10;   0.7;   7;-999;   9;   8.0;   3.8;    -999;   -4.4;   86.00;   -3.1;   -5.8;   -7.0;eor
       3667;19861225;-999;-999;-999;   10;   0.3;   7;-999;   8;   7.0;   3.2;    -999;   -5.8;   82.00;   -4.3;   -6.5;   -7.0;eor
       3667;19861226;-999;-999;-999;   10;   3.3;   7;-999;  10;   8.0;   5.1;    -999;   -1.0;   92.00;    0.7;   -6.4;   -6.4;eor
       3667;19861227;-999;-999;-999;   10;   4.6;   8;-999;  12;   8.0;   5.6;    -999;    0.4;   89.00;    1.1;   -1.0;   -2.0;eor
       3667;19861228;-999;-999;-999;   10;   2.3;   6;-999;   8;   7.7;   6.3;    -999;    2.0;   89.00;    2.8;    0.0;   -0.2;eor
       3667;19861229;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   8.3;    -999;    7.5;   80.00;    8.2;    1.5;    1.4;eor
       3667;19861230;-999;-999;-999;   10;   8.3;   6;-999;   0;   7.3;   8.3;    -999;    6.8;   84.00;    8.3;    6.2;    5.9;eor
       3667;19861231;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;   8.1;    -999;    6.7;   83.00;    8.4;    5.3;    4.4;eor
       3667;19870101;-999;-999;-999;   10;  16.0;   6;-999;   0;   7.3;   9.2;    -999;    7.0;   92.00;    7.6;    5.5;    5.0;eor
       3667;19870102;-999;-999;-999;   10;   5.1;   8;-999;   0;   7.7;   7.0;    -999;    4.2;   84.00;    9.7;    3.1;    3.0;eor
       3667;19870103;-999;-999;-999;   10;   0.4;   7;-999;   0;   5.7;   3.4;    -999;   -4.8;   80.00;    3.7;   -8.0;   -8.5;eor
       3667;19870104;-999;-999;-999;   10;   7.2;   7;-999;   1;   7.7;   4.5;    -999;   -1.7;   86.00;    0.4;   -6.0;   -9.5;eor
       3667;19870105;-999;-999;-999;   10;   1.6;   6;-999;  10;   8.0;   6.0;    -999;    1.7;   88.00;    2.6;   -1.2;   -1.2;eor
       3667;19870106;-999;-999;-999;   10;   5.0;   8;-999;   3;   7.7;   6.0;    -999;    1.0;   91.00;    2.6;    0.0;   -0.5;eor
       3667;19870107;-999;-999;-999;   10;   0.0;   7;-999;   2;   6.7;   3.4;    -999;   -5.5;   82.00;    0.5;   -8.0;   -7.1;eor
       3667;19870108;-999;-999;-999;   10;   5.1;   7;-999;   2;   8.0;   2.6;    -999;   -7.5;   77.00;   -4.8;  -11.0;  -14.9;eor
       3667;19870109;-999;-999;-999;   10;   2.4;   7;-999;  11;   8.0;   3.7;    -999;   -3.7;   79.00;   -1.5;   -7.5;   -7.5;eor
       3667;19870110;-999;-999;-999;   10;   3.0;   7;-999;  14;   7.7;   3.4;    -999;   -6.8;   87.00;   -3.6;   -8.8;   -8.0;eor
