STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6305;20090902;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;  13.6;    -999;   18.6;   65.00;   22.6;   14.5;   12.6;eor
       6305;20090903;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;  12.8;    -999;   16.3;   70.00;   20.8;   12.4;   11.0;eor
       6305;20090904;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;  11.2;    -999;   14.5;   69.00;   18.5;   11.1;    9.5;eor
       6305;20090905;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;  11.5;    -999;   12.4;   80.00;   17.4;    7.4;    5.3;eor
       6305;20090906;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.9;    -999;   11.8;   80.00;   17.2;    4.8;    3.6;eor
       6305;20090907;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   14.2;   75.00;   22.9;    6.7;    5.7;eor
       6305;20090908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.8;    -999;   16.2;   69.00;   27.1;    6.9;    4.9;eor
       6305;20090909;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   17.6;   66.00;   27.6;    7.0;    5.5;eor
       6305;20090910;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.9;    -999;   17.1;   77.00;   19.9;   15.2;   14.3;eor
       6305;20090911;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   15.8;   61.00;   21.0;   11.5;    9.9;eor
       6305;20090912;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   14.8;   64.00;   20.6;   10.7;    9.0;eor
       6305;20090913;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.7;  11.3;    -999;   11.7;   83.00;   15.7;    6.0;    4.0;eor
       6305;20090914;-999;-999;-999;   10;  17.7;   6;-999;   0;   8.0;  12.5;    -999;   12.3;   87.00;   14.1;    9.9;    8.6;eor
       6305;20090915;-999;-999;-999;   10;  14.2;   6;-999;   0;   8.0;  14.7;    -999;   14.2;   90.00;   15.5;   12.8;   12.7;eor
       6305;20090916;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.5;    -999;   16.8;   81.00;   19.3;   15.0;   14.2;eor
       6305;20090917;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.3;    -999;   15.2;   66.00;   20.0;    9.5;    7.9;eor
       6305;20090918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.5;    -999;   13.8;   75.00;   21.1;    6.6;    5.3;eor
       6305;20090919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.6;    -999;   15.3;   74.00;   23.6;    7.6;    6.4;eor
       6305;20090920;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.9;    -999;   17.3;   76.00;   24.2;   10.0;    8.5;eor
       6305;20090921;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.8;    -999;   15.5;   84.00;   18.8;    9.7;    8.1;eor
       6305;20090922;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.9;    -999;   13.8;   83.00;   22.2;    8.0;    7.2;eor
       6305;20090923;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   15.2;   77.00;   20.6;    8.0;    6.3;eor
       6305;20090924;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;  13.6;    -999;   13.6;   87.00;   17.6;    8.1;    6.4;eor
       6305;20090925;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.9;    -999;   11.4;   82.00;   17.3;    4.7;    3.7;eor
       6305;20090926;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.4;    -999;   11.5;   78.00;   18.9;    4.7;    3.4;eor
       6305;20090927;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   11.8;   77.00;   21.5;    3.0;    1.9;eor
       6305;20090928;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.1;    -999;   12.2;   78.00;   18.0;    4.0;    2.8;eor
       6305;20090929;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;  13.2;    -999;   14.7;   79.00;   16.2;   13.6;   13.1;eor
       6305;20090930;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  12.8;    -999;   12.5;   87.00;   14.9;    9.5;    9.7;eor
       6305;20091001;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.7;  11.7;    -999;   12.6;   80.00;   15.9;    5.7;    3.6;eor
       6305;20091002;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   9.1;    -999;    8.5;   82.00;   11.4;    3.4;    1.6;eor
       6305;20091003;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.7;    -999;   11.3;   74.00;   14.6;    6.8;    4.9;eor
       6305;20091004;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;  10.5;    -999;   12.2;   74.00;   14.3;    6.3;    3.8;eor
       6305;20091005;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.7;   9.8;    -999;    9.4;   83.00;   14.3;    3.4;    1.5;eor
       6305;20091006;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.7;  14.8;    -999;   14.6;   89.00;   17.9;   11.0;   11.0;eor
       6305;20091007;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  17.5;    -999;   18.3;   84.00;   22.5;   15.3;   13.9;eor
       6305;20091008;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.9;    -999;   13.5;   82.00;   19.7;    5.4;    3.5;eor
       6305;20091009;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.0;    -999;    7.3;   79.00;   12.9;    1.8;    0.3;eor
       6305;20091010;-999;-999;-999;   10;  10.4;   6;-999;   0;   8.0;  10.3;    -999;    8.9;   88.00;   12.3;    4.8;    4.0;eor
       6305;20091011;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;  11.3;    -999;   11.4;   84.00;   13.5;    9.4;    8.6;eor
       6305;20091012;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;   8.6;    -999;    7.9;   80.00;   10.1;    5.3;    3.6;eor
       6305;20091013;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.0;    -999;    6.1;   74.00;   10.2;    0.9;   -0.9;eor
       6305;20091014;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.4;    -999;    3.0;   72.00;    6.7;    0.3;   -2.1;eor
       6305;20091015;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   5.8;    -999;    3.9;   71.00;    6.6;    1.2;    0.5;eor
       6305;20091016;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   7.4;    -999;    5.8;   79.00;   11.4;    2.1;    0.5;eor
       6305;20091017;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.8;    -999;    5.9;   83.00;    7.6;    4.8;    4.3;eor
       6305;20091018;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   7.2;    -999;    4.9;   83.00;    9.0;    0.4;   -1.5;eor
       6305;20091019;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.0;    -999;    2.3;   83.00;   10.3;   -2.6;   -4.1;eor
       6305;20091020;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.6;    -999;    1.4;   83.00;    8.8;   -3.9;   -5.6;eor
       6305;20091021;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.1;    -999;    1.9;   87.00;    8.7;   -3.7;   -4.4;eor
       6305;20091022;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   7.2;    -999;    3.7;   90.00;    6.2;    1.4;    0.7;eor
       6305;20091023;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.2;    -999;    7.1;   91.00;   11.3;    3.8;    2.6;eor
       6305;20091024;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.4;    -999;    8.1;   88.00;   10.1;    5.9;    5.1;eor
       6305;20091025;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.6;    -999;   10.1;   86.00;   15.6;    4.6;    2.3;eor
       6305;20091026;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.2;    -999;   10.1;   82.00;   12.7;    5.1;    3.3;eor
       6305;20091027;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  11.1;    -999;   10.6;   87.00;   12.4;    8.8;    8.5;eor
       6305;20091028;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.9;    -999;    8.8;   88.00;   13.0;    5.0;    3.4;eor
       6305;20091029;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.5;    -999;    9.5;   88.00;   13.0;    5.0;    3.7;eor
       6305;20091030;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.5;    -999;    6.9;   85.00;    9.7;    1.1;   -1.0;eor
       6305;20091031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.8;    -999;    2.9;   90.00;    4.1;    1.3;   -0.1;eor
       6305;20091101;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.7;   7.3;    -999;    4.3;   88.00;    9.6;    0.7;    0.2;eor
       6305;20091102;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;   9.7;    -999;    7.7;   92.00;    9.6;    5.5;    5.5;eor
       6305;20091103;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.0;   8.5;    -999;    6.2;   88.00;    9.2;    1.2;   -1.2;eor
       6305;20091104;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;   8.3;    -999;    6.3;   87.00;   10.1;    3.5;    2.4;eor
       6305;20091105;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;   8.3;    -999;    7.2;   82.00;    9.7;    4.6;    3.1;eor
       6305;20091106;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.5;    -999;    8.0;   80.00;   10.6;    4.3;    2.1;eor
       6305;20091107;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.6;    -999;    6.1;   81.00;    7.9;    3.3;    1.7;eor
       6305;20091108;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.0;   8.0;    -999;    6.2;   84.00;    9.4;    3.4;    2.1;eor
       6305;20091109;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;   7.9;    -999;    5.1;   89.00;    6.4;    4.1;    4.0;eor
       6305;20091110;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.6;    -999;    5.0;   88.00;    6.1;    2.6;    1.1;eor
       6305;20091111;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.8;    -999;    5.5;   86.00;    8.0;    1.1;   -0.9;eor
       6305;20091112;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;   7.6;    -999;    5.5;   84.00;    7.3;    2.4;    0.3;eor
       6305;20091113;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.8;    -999;    9.1;   85.00;   13.1;    5.8;    3.4;eor
       6305;20091114;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   9.4;    -999;    7.5;   90.00;   11.8;    2.4;    0.8;eor
       6305;20091115;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   9.4;    -999;    9.6;   79.00;   12.2;    3.1;    0.9;eor
       6305;20091116;-999;-999;-999;   10;  10.6;   6;-999;   0;   8.0;   8.9;    -999;    5.9;   94.00;   12.1;    1.4;    0.0;eor
       6305;20091117;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;  11.0;    -999;    9.7;   91.00;   12.1;    7.8;    7.1;eor
       6305;20091118;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.7;    -999;    9.6;   73.00;   11.0;    8.2;    6.5;eor
       6305;20091119;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    8.7;   75.00;   12.2;    1.6;   -0.8;eor
       6305;20091120;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.0;    -999;    7.5;   78.00;   14.5;    0.8;   -0.9;eor
       6305;20091121;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.4;    -999;    8.5;   85.00;   12.1;    4.8;    2.7;eor
       6305;20091122;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;   9.1;    -999;    9.8;   76.00;   13.6;    5.3;    4.7;eor
